,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.32813759188870706,True
1,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5207866852101041,False
2,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5347748282156717,False
3,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.2927346680327454,False
4,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2426189415273573,False
5,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03889189732181608,False
6,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.595416535963254,True
7,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.05827040337552991,True
8,S059_1985_1995_F_A.jpg,1995,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7386638624319692,False
9,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.5393703477466518,False
10,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.7369393313970161,False
11,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.7713985772585,False
12,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.34936118029891905,False
13,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.23017512406609053,False
14,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.05862514992912882,False
15,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.7980117070825198,False
16,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.08457923686056001,False
17,S059_1985_1998_F_A.jpg,1998,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.7756533075974386,False
18,S059_1985_2009_F_A.jpg,2009,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.36148966723923726,True
19,S059_1985_2009_F_A.jpg,2009,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.28968109634779726,True
20,S059_1985_2009_F_A.jpg,2009,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.32339432719447425,False
21,S059_1985_2009_F_A.jpg,2009,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2645885051488067,False
22,S059_1985_2009_F_A.jpg,2009,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.12093405012930791,True
23,S059_1985_2009_F_A.jpg,2009,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02673164663885197,False
24,S059_1985_2009_F_A.jpg,2009,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2793234782296523,True
25,S059_1985_2009_F_A.jpg,2009,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04477399554252848,True
26,S059_1985_2009_F_A.jpg,2009,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5519482359520677,True
27,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2968299424431723,True
28,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2846317508092743,True
29,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3702063867131816,False
30,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.4183732740500443,False
31,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.18686932130481249,True
32,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.019472557358248155,False
33,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2689568990159621,True
34,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04011631647706504,True
35,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.37792856476898506,True
