,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1974_F_E.jpg,1974,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.27138955022054134,True
1,S064_1966_1974_F_E.jpg,1974,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.3102096178758944,False
2,S064_1966_1974_F_E.jpg,1974,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.17486815752915863,False
3,S064_1966_1974_F_E.jpg,1974,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.3411658753448088,False
4,S064_1966_1974_F_E.jpg,1974,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.04974229746411685,False
5,S064_1966_1974_F_E.jpg,1974,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.24252022225685166,True
6,S064_1966_1974_F_E.jpg,1974,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.055001568436768844,True
7,S064_1966_1974_F_E.jpg,1974,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.7637444564886352,False
8,S064_1966_1977_F_E.jpg,1977,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.2646142784155099,True
9,S064_1966_1977_F_E.jpg,1977,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.31006341925173564,True
10,S064_1966_1977_F_E.jpg,1977,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.1719059137023662,True
11,S064_1966_1977_F_E.jpg,1977,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.22107622398705906,False
12,S064_1966_1977_F_E.jpg,1977,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.3521052578217947,False
13,S064_1966_1977_F_E.jpg,1977,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.09208686896155738,False
14,S064_1966_1977_F_E.jpg,1977,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.18012840196437518,True
15,S064_1966_1977_F_E.jpg,1977,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.06589055976812541,True
