,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1966_F_E.JPG,1966,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.43157491559409134,False
1,S019_1943_1966_F_E.JPG,1966,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.4365982517522107,False
2,S019_1943_1966_F_E.JPG,1966,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.4780125090527181,False
3,S019_1943_1966_F_E.JPG,1966,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.4122047196762335,False
4,S019_1943_1966_F_E.JPG,1966,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.20557708684150344,True
5,S019_1943_1966_F_E.JPG,1966,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.027495964578861165,False
6,S019_1943_1966_F_E.JPG,1966,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.6424276058690777,True
7,S019_1943_1966_F_E.JPG,1966,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.06506990776664745,True
8,S019_1943_1966_F_E.JPG,1966,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.816968184122808,False
9,S019_1943_1970_F_E.JPG,1970,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.33106921272553613,True
10,S019_1943_1970_F_E.JPG,1970,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.509361000025567,False
11,S019_1943_1970_F_E.JPG,1970,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.4981757518434432,False
12,S019_1943_1970_F_E.JPG,1970,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.4296604417334181,False
13,S019_1943_1970_F_E.JPG,1970,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.18668907669299617,True
14,S019_1943_1970_F_E.JPG,1970,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.040406729090833426,False
15,S019_1943_1970_F_E.JPG,1970,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,ArcFace,0.6619822893684888,True
16,S019_1943_1970_F_E.JPG,1970,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Dlib,0.061618144251194606,True
17,S019_1943_1970_F_E.JPG,1970,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,SFace,0.6857476266480058,False
18,S019_1943_1979_F_E.jpg,1979,S019_1943_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.27745065272716674,True
19,S019_1943_1979_F_E.jpg,1979,S019_1943_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.5367409587809497,False
20,S019_1943_1979_F_E.jpg,1979,S019_1943_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.4759356908882393,False
21,S019_1943_1979_F_E.jpg,1979,S019_1943_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.19816504898642917,False
22,S019_1943_1979_F_E.jpg,1979,S019_1943_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.20788724342905684,True
23,S019_1943_1979_F_E.jpg,1979,S019_1943_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.040322751158217374,False
24,S019_1943_1979_F_E.jpg,1979,S019_1943_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.5537873383682116,True
25,S019_1943_1979_F_E.jpg,1979,S019_1943_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.0745896880338277,False
26,S019_1943_1979_F_E.jpg,1979,S019_1943_1980_F_E.JPG,1980,cosine,mtcnn,SFace,0.6939107984873534,False
27,S019_1943_1980_F_E.JPG,1980,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.3211611846597705,True
28,S019_1943_1980_F_E.JPG,1980,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.6932059456831015,False
29,S019_1943_1980_F_E.JPG,1980,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.5366934177814067,False
30,S019_1943_1980_F_E.JPG,1980,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.4980192982751709,False
