,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5132392126202734,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.7348750643289201,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.6641003404045174,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3366669427976955,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.296835903079784,False
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05020401429470789,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.7191098219555263,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06070047252946276,True
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.861747983337717,False
9,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.42692814959296643,False
10,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.5082797866098114,False
11,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.49476218784363535,False
12,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.09073935388027488,True
13,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.25564183027501264,False
14,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.04566788900169072,False
15,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.6589836726014257,True
16,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.06523076176989118,True
17,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.8043934126001103,False
18,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.29742221493412957,True
19,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.3476552723805063,True
20,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.2847892683282425,True
21,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.21331600196674472,False
22,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.15809161880366107,True
23,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.024566812023235296,False
24,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.42116998273774864,True
25,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.047265272400006775,True
26,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.4370778270041201,True
27,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.339856470018417,True
28,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.416060133566156,False
29,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.3054765214503101,False
30,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.10826907128442853,False
31,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.20333464059795392,True
32,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.02580145144986501,False
33,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,ArcFace,0.47875894957543275,True
34,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Dlib,0.05753607385328341,True
35,S074_1982_2004_F_A.PNG,2004,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,SFace,0.29720452490167215,True
36,S074_1982_2007_F_A.PNG,2007,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1821090088547408,True
37,S074_1982_2007_F_A.PNG,2007,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.21434848456470923,True
38,S074_1982_2007_F_A.PNG,2007,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.23090707798801446,True
39,S074_1982_2007_F_A.PNG,2007,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.16502935207585878,False
40,S074_1982_2007_F_A.PNG,2007,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.09743859020915702,True
41,S074_1982_2007_F_A.PNG,2007,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.026608656713009826,False
42,S074_1982_2007_F_A.PNG,2007,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3259835980850292,True
43,S074_1982_2007_F_A.PNG,2007,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03907464372521774,True
44,S074_1982_2007_F_A.PNG,2007,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.22196727965142726,True
45,S074_1982_2012_F_A.jpg,2012,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,VGG-Face,0.16100263934734937,True
