,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.18034979830317988,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.3117127273314114,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.3295799147184322,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.33639078115218035,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.2903872393560667,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.07607262927162184,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.36422131183719353,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.038569843464244524,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.46308678586657315,True
9,S014_1958_1967_M_A.jpg,1967,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,VGG-Face,0.15477384162149688,True
10,S014_1958_1967_M_A.jpg,1967,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Facenet,0.3955946641965611,True
11,S014_1958_1967_M_A.jpg,1967,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Facenet512,0.21744000116453577,True
12,S014_1958_1967_M_A.jpg,1967,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,OpenFace,0.07621888680014466,True
13,S014_1958_1967_M_A.jpg,1967,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,DeepFace,0.13933894379081946,True
14,S014_1958_1967_M_A.jpg,1967,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,DeepID,0.05087952081590563,False
15,S014_1958_1967_M_A.jpg,1967,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,ArcFace,0.5294604650720713,True
16,S014_1958_1967_M_A.jpg,1967,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Dlib,0.048799763543719954,True
17,S014_1958_1967_M_A.jpg,1967,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,SFace,0.2977619218581672,True
18,S014_1958_1974_M_A.JPG,1974,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.3600344116027745,True
19,S014_1958_1974_M_A.JPG,1974,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.4689053611623344,False
20,S014_1958_1974_M_A.JPG,1974,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.37834702529693454,False
21,S014_1958_1974_M_A.JPG,1974,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.2139076612796359,False
22,S014_1958_1974_M_A.JPG,1974,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.19159668610257397,True
23,S014_1958_1974_M_A.JPG,1974,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.04429631220088026,False
24,S014_1958_1974_M_A.JPG,1974,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.5695138093389235,True
25,S014_1958_1974_M_A.JPG,1974,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.06324165622168376,True
26,S014_1958_1974_M_A.JPG,1974,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.620411507375144,False
27,S014_1958_1982_M_A.jpg,1982,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.17545952733497272,True
28,S014_1958_1982_M_A.jpg,1982,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.27798900728988774,True
29,S014_1958_1982_M_A.jpg,1982,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.25415090152779907,True
30,S014_1958_1982_M_A.jpg,1982,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.2703443868199782,False
31,S014_1958_1982_M_A.jpg,1982,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.22186716489267766,True
32,S014_1958_1982_M_A.jpg,1982,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.06437698061134833,False
33,S014_1958_1982_M_A.jpg,1982,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.3535170143029944,True
34,S014_1958_1982_M_A.jpg,1982,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.03585677911248186,True
