,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2883554115933674,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.43178684684625124,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.4146962818646276,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.21784823783891027,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.23515514468634757,False
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.03425251618183256,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.6335708756189052,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.04758212782241167,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.5786008853213787,True
9,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.12803014100970322,True
10,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.2433395097816874,True
11,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.17172778722623627,True
12,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.21079194209545837,False
13,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.2615059791667481,False
14,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.009931376167832129,True
15,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.3690826499748414,True
16,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.03976116543487118,True
17,S072_1963_1979_F_A.JPG,1979,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.5401787751142587,True
18,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.281421544818344,True
19,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.23882484594654652,True
20,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.3464430720534101,False
21,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.26306870953272865,False
22,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.264750322477895,False
23,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.0350252117998221,False
24,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.49999319363146344,True
25,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.06829712101121954,True
26,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.533917827320284,True
27,S072_1963_1994_F_A.jpg,1994,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3367447019794796,True
28,S072_1963_1994_F_A.jpg,1994,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.3600924545408172,True
29,S072_1963_1994_F_A.jpg,1994,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3085024259665612,False
30,S072_1963_1994_F_A.jpg,1994,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.16548347901029603,False
31,S072_1963_1994_F_A.jpg,1994,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.1753965457971418,True
32,S072_1963_1994_F_A.jpg,1994,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.011901073832547127,True
33,S072_1963_1994_F_A.jpg,1994,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.213998715730494,True
34,S072_1963_1994_F_A.jpg,1994,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.04109876835005721,True
35,S072_1963_1994_F_A.jpg,1994,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.3914161729924077,True
36,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2631975878593631,True
37,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.26872426206409583,True
38,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2250763916504852,True
39,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.14822444703585236,False
40,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.17845930763251194,True
41,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.0334467585163718,False
42,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.10474929910758601,True
43,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.0507324944803027,True
44,S072_1963_2002_F_A.jpg,2002,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6847838733704107,False
45,S072_1963_2006_F_A.jpg,2006,S072_1963_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.12467135158554632,True
