,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.30739302470869434,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.342007222343955,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.23817982229887813,True
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.1784372148442649,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.28890137309523956,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.071300343500729,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6817211843867357,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.05704416437342619,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5209780699187798,True
9,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.17205969466055004,True
10,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.24800792869499588,True
11,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.2632401612545364,True
12,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.2305998395335287,False
13,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.431948405330174,False
14,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.08039536758205335,False
15,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.4454586151820704,True
16,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.07502965223937308,False
17,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9939996390523353,False
18,S071_1967_1977_F_A.jpg,1977,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3849566999160252,True
19,S071_1967_1977_F_A.jpg,1977,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.6426206513861963,False
20,S071_1967_1977_F_A.jpg,1977,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.5884626556761854,False
21,S071_1967_1977_F_A.jpg,1977,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.22371412125153378,False
22,S071_1967_1977_F_A.jpg,1977,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2550257941182169,False
23,S071_1967_1977_F_A.jpg,1977,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.0826847689650193,False
24,S071_1967_1977_F_A.jpg,1977,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.7715280089521375,False
25,S071_1967_1977_F_A.jpg,1977,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.08285473958404954,False
26,S071_1967_1977_F_A.jpg,1977,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.8444100227332091,False
27,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.31017387885383974,True
28,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.38823931484856666,True
29,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.28368869885676806,True
30,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.195007167371953,False
31,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.27443752164451163,False
32,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.08577699554522122,False
33,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.542820292193502,True
34,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06374792661139839,True
35,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.9242420438355703,False
36,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.23979342336733667,True
37,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.27339573730089684,True
38,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.19203470388432953,True
39,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.094879855381661,True
40,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.22211303122344395,True
41,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.05207191722902049,False
42,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.47674847696976885,True
43,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0673366681245865,True
44,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6186164768883338,False
45,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.16697319989375015,True
46,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.20528980187561852,True
47,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.1762160826006497,True
48,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.07280269190397226,True
49,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.11690822667301082,True
50,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.050752890576593934,False
51,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3323268835349982,True
52,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04304574667947225,True
53,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5555011149463804,True
54,S071_1967_2016_F_A.jpg,2016,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.16083604571512045,True
55,S071_1967_2016_F_A.jpg,2016,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.1498813483986836,True
56,S071_1967_2016_F_A.jpg,2016,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.13058867516417572,True
57,S071_1967_2016_F_A.jpg,2016,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.0820606300127793,True
58,S071_1967_2016_F_A.jpg,2016,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.1278101051404864,True
59,S071_1967_2016_F_A.jpg,2016,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.016843656498391812,False
60,S071_1967_2016_F_A.jpg,2016,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.22115251674182468,True
61,S071_1967_2016_F_A.jpg,2016,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.032536004621742776,True
62,S071_1967_2016_F_A.jpg,2016,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4580738242467939,True
63,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.10851198891760538,True
64,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.12417744764584127,True
65,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.11988298579813339,True
66,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.09312871850607529,True
67,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.20276251994552374,True
68,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.025562987752708932,False
69,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.2057215240311162,True
70,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.04312766995184203,True
71,S071_1967_2017_F_A.jpg,2017,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3117007914674712,True
72,S071_1967_2018_F_A.jpg,2018,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.27723130142256935,True
73,S071_1967_2018_F_A.jpg,2018,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1942428949233831,True
74,S071_1967_2018_F_A.jpg,2018,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.30771043739881065,False
75,S071_1967_2018_F_A.jpg,2018,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1350955340652965,False
76,S071_1967_2018_F_A.jpg,2018,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.26185522058383026,False
77,S071_1967_2018_F_A.jpg,2018,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.14661802779552935,False
78,S071_1967_2018_F_A.jpg,2018,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5097329082784077,True
79,S071_1967_2018_F_A.jpg,2018,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04799939376230278,True
80,S071_1967_2018_F_A.jpg,2018,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5546616118098242,True
