,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.5571004857545983,False
1,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.668735539305785,False
2,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.5516189072753546,False
3,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.6142014424936559,False
4,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.5112307476224749,False
5,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.10390198785496829,False
6,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.786449712755768,False
7,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.1367294125682471,False
8,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,SFace,1.0275594275615703,False
9,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.33385227972620746,True
10,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.6842688470997482,False
11,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.48983964429425875,False
12,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.42461011685767736,False
13,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.43019319512219234,False
14,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.10157979615655721,False
15,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.7987944385064499,False
16,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.06701839998067827,True
17,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.9298527262956527,False
18,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2316206839218008,True
