,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.30408703156532024,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.3347876790497599,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.499065785677388,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.5084723904255612,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.4463578520627378,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.032106201328715334,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.5111536078521298,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.0765261659834342,False
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.7549027013127092,False
9,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.37879946743714665,True
10,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.5038062080909076,False
11,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.438878906007239,False
12,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.19248462754472562,False
13,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.3824533438360824,False
14,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.0766792539170974,False
15,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.6018820834545411,True
16,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.060121035622309194,True
17,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.667876832063288,False
18,S031_1978_1994_F_E.jpg,1994,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2420177628117185,True
19,S031_1978_1994_F_E.jpg,1994,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.2657522744849362,True
20,S031_1978_1994_F_E.jpg,1994,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.29498659805974015,True
21,S031_1978_1994_F_E.jpg,1994,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.2186153122953226,False
22,S031_1978_1994_F_E.jpg,1994,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.2931921782101855,False
23,S031_1978_1994_F_E.jpg,1994,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.044549604578157154,False
24,S031_1978_1994_F_E.jpg,1994,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.6055055430008072,True
25,S031_1978_1994_F_E.jpg,1994,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.038446198393030206,True
26,S031_1978_1994_F_E.jpg,1994,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.5623134304405544,True
27,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.1949060923127598,True
28,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.13222829838739636,True
29,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.08343957644489775,True
30,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.18881541116848932,False
31,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.202626735634432,True
32,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.019512262596839802,False
33,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.2828365855425562,True
34,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.04030158619685131,True
35,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.43062008421818754,True
36,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.16908138879759838,True
