,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3129349408911346,True
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.42276050910337704,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4064625215960952,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.453219410553638,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4365714726665234,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08772111870919341,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.42293825664382023,True
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07074516962401867,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.598300668254166,False
9,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.601605952286449,False
10,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.8065102253854235,False
11,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.708934427508029,False
12,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.4443518792851674,False
13,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.40810963904194486,False
14,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.10119734941670455,False
15,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8088793664672066,False
16,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.0819278956261228,False
17,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.8700967529093296,False
18,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3126357346120814,True
19,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.45203352239356154,False
20,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2990040738444668,True
21,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.26298914515131844,False
22,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.14834651454927772,True
23,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02405246339173983,False
24,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5900956194110125,True
25,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0514085536496649,True
26,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5906789308906006,True
27,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3842342522999139,True
28,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2735747173176134,True
29,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.17989283189692828,True
30,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.15757833719518188,False
31,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.15007643336103427,True
32,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.010241101260028862,True
33,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.26924475697953854,True
34,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.024233184844138722,True
35,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.365032245972167,True
36,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.21310123900780686,True
37,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2052735962529112,True
38,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1645012362049061,True
39,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.06154430861464144,True
40,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.08130296071870402,True
41,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.006906011048303573,True
42,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.26640067147691704,True
43,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.02494034154197744,True
44,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.3173604799642106,True
45,S082_1986_2013_F_A.jpg,2013,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2555522202577579,True
46,S082_1986_2013_F_A.jpg,2013,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.24772110759328003,True
47,S082_1986_2013_F_A.jpg,2013,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.3539769250491068,False
48,S082_1986_2013_F_A.jpg,2013,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.09066756719486868,True
49,S082_1986_2013_F_A.jpg,2013,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.15878362074299945,True
50,S082_1986_2013_F_A.jpg,2013,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.00973957080125476,True
51,S082_1986_2013_F_A.jpg,2013,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.2666018421221906,True
