,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,VGG-Face,0.19188785278178255,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Facenet,0.22093100881957028,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Facenet512,0.21142668041516266,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,OpenFace,0.20502433987362778,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,DeepFace,0.24265070035880276,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,DeepID,0.025699782572467744,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,ArcFace,0.17300853562944885,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Dlib,0.047692074273351426,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,SFace,0.33016502370161427,True
9,S064_1966_1972_F_E.JPG,1972,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.15123115454785374,True
10,S064_1966_1972_F_E.JPG,1972,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.19502590545123955,True
11,S064_1966_1972_F_E.JPG,1972,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.15764954342486925,True
12,S064_1966_1972_F_E.JPG,1972,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.14043198791879907,False
13,S064_1966_1972_F_E.JPG,1972,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.1718754776345489,True
14,S064_1966_1972_F_E.JPG,1972,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.07965937043966964,False
15,S064_1966_1972_F_E.JPG,1972,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.12437888930409458,True
16,S064_1966_1972_F_E.JPG,1972,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.03515039122124819,True
17,S064_1966_1972_F_E.JPG,1972,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.26912854405008946,True
18,S064_1966_1978_F_E.jpg,1978,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.40820088365986074,False
19,S064_1966_1978_F_E.jpg,1978,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.3783633128910756,True
20,S064_1966_1978_F_E.jpg,1978,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.45062048268293553,False
21,S064_1966_1978_F_E.jpg,1978,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.1861225607016851,False
22,S064_1966_1978_F_E.jpg,1978,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.24746558526337803,False
23,S064_1966_1978_F_E.jpg,1978,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.08052462198414956,False
24,S064_1966_1978_F_E.jpg,1978,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.19236920846520067,True
25,S064_1966_1978_F_E.jpg,1978,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.048745767410296015,True
26,S064_1966_1978_F_E.jpg,1978,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.5483284258723173,True
27,S064_1966_1985_F_E.jpg,1985,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.26897014835599187,True
28,S064_1966_1985_F_E.jpg,1985,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.3824770070178385,True
29,S064_1966_1985_F_E.jpg,1985,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.3798159541296833,False
30,S064_1966_1985_F_E.jpg,1985,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.2095334823671814,False
31,S064_1966_1985_F_E.jpg,1985,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.22941554907914485,True
32,S064_1966_1985_F_E.jpg,1985,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.11449255918953816,False
33,S064_1966_1985_F_E.jpg,1985,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.15995048521159994,True
34,S064_1966_1985_F_E.jpg,1985,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.07369169186003044,False
35,S064_1966_1985_F_E.jpg,1985,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.563400446634579,True
36,S064_1966_1995_F_E.jpg,1995,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.2208400122718931,True
37,S064_1966_1995_F_E.jpg,1995,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.25055777207497265,True
38,S064_1966_1995_F_E.jpg,1995,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.16963587977966754,True
39,S064_1966_1995_F_E.jpg,1995,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.09564318291676688,True
40,S064_1966_1995_F_E.jpg,1995,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.31099436444568596,False
41,S064_1966_1995_F_E.jpg,1995,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.034940406532475876,False
42,S064_1966_1995_F_E.jpg,1995,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.10165708471840207,True
43,S064_1966_1995_F_E.jpg,1995,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.05720592020449233,True
44,S064_1966_1995_F_E.jpg,1995,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.5137088581026028,True
45,S064_1966_2003_F_E.jpg,2003,S064_1966_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.19906186108402468,True
46,S064_1966_2003_F_E.jpg,2003,S064_1966_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.20252250259061733,True
47,S064_1966_2003_F_E.jpg,2003,S064_1966_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.21802270188453843,True
48,S064_1966_2003_F_E.jpg,2003,S064_1966_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.16333420106606855,False
49,S064_1966_2003_F_E.jpg,2003,S064_1966_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.18456954568813777,True
50,S064_1966_2003_F_E.jpg,2003,S064_1966_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.03841953120623942,False
51,S064_1966_2003_F_E.jpg,2003,S064_1966_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.10881787168287727,True
52,S064_1966_2003_F_E.jpg,2003,S064_1966_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.055656325684986796,True
53,S064_1966_2003_F_E.jpg,2003,S064_1966_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.4114520460167741,True
54,S064_1966_2007_F_E.jpg,2007,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.16077629137777116,True
55,S064_1966_2007_F_E.jpg,2007,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.1626951829057428,True
56,S064_1966_2007_F_E.jpg,2007,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.19181647727080275,True
57,S064_1966_2007_F_E.jpg,2007,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.2003450221617603,False
58,S064_1966_2007_F_E.jpg,2007,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.12781386673433948,True
59,S064_1966_2007_F_E.jpg,2007,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.01256051052564211,True
60,S064_1966_2007_F_E.jpg,2007,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.119072777254562,True
61,S064_1966_2007_F_E.jpg,2007,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.030933580312699993,True
62,S064_1966_2007_F_E.jpg,2007,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.3320736164613055,True
63,S064_1966_2015_F_E.jpg,2015,S064_1966_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.13501534212941402,True
64,S064_1966_2015_F_E.jpg,2015,S064_1966_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.15922551086858983,True
65,S064_1966_2015_F_E.jpg,2015,S064_1966_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.18467424160731527,True
66,S064_1966_2015_F_E.jpg,2015,S064_1966_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.35325961706793063,False
67,S064_1966_2015_F_E.jpg,2015,S064_1966_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.18648503191452204,True
68,S064_1966_2015_F_E.jpg,2015,S064_1966_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.017527308062262548,False
69,S064_1966_2015_F_E.jpg,2015,S064_1966_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.16999831510387564,True
70,S064_1966_2015_F_E.jpg,2015,S064_1966_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.03698928084662845,True
