,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.5833640696359814,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,1.0229272130496643,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.9027251440697878,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.36907916530392615,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.39044312289183214,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.0940011413738916,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.9737275167481166,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.07942989526439492,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.8163173572944407,False
9,S040_1961_1987_F_E.jpg,1987,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.2700296984264403,True
10,S040_1961_1987_F_E.jpg,1987,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.5240522373972147,False
11,S040_1961_1987_F_E.jpg,1987,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.4359717220821758,False
12,S040_1961_1987_F_E.jpg,1987,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.45287142332136676,False
13,S040_1961_1987_F_E.jpg,1987,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.4110655650201256,False
14,S040_1961_1987_F_E.jpg,1987,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.09203380219259127,False
15,S040_1961_1987_F_E.jpg,1987,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.46520000741464596,True
16,S040_1961_1987_F_E.jpg,1987,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.058484158962843424,True
17,S040_1961_1987_F_E.jpg,1987,S040_1961_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.501331813997334,True
18,S040_1961_1988_F_E.jpg,1988,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.45231472458967725,False
19,S040_1961_1988_F_E.jpg,1988,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.4877231135704607,False
