,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5210614233538554,False
1,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.7081095621023447,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.6584821743135674,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.28545486286226085,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.24860169988394298,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.03526348613489039,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.6392197893139908,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.09886411602804956,False
8,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,SFace,1.0398611950554932,False
9,S021_1986_2003_M_A.jpg,2003,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.209265817806501,True
10,S021_1986_2003_M_A.jpg,2003,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.3300084227801431,True
11,S021_1986_2003_M_A.jpg,2003,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.2976993521313981,True
12,S021_1986_2003_M_A.jpg,2003,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.28960803124721024,False
13,S021_1986_2003_M_A.jpg,2003,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.26273936502631867,False
