,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.3946292245950137,True
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.6946790606497465,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.6738726613542503,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.3654119195568565,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.31307497248151783,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.021757837036128214,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.7811443650281507,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.0755603079352214,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.7917069565066643,False
9,S009_1964_1979_F_A.JPG,1979,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.45053858837506544,False
10,S009_1964_1979_F_A.JPG,1979,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.3884299411234642,True
11,S009_1964_1979_F_A.JPG,1979,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.4792977438651067,False
12,S009_1964_1979_F_A.JPG,1979,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.3566541171882448,False
13,S009_1964_1979_F_A.JPG,1979,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.3973203879410282,False
14,S009_1964_1979_F_A.JPG,1979,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.07224400727634173,False
15,S009_1964_1979_F_A.JPG,1979,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.7491213534964598,False
16,S009_1964_1979_F_A.JPG,1979,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.05197376355782923,True
17,S009_1964_1979_F_A.JPG,1979,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.7140094390207397,False
18,S009_1964_1982_F_A.JPG,1982,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.4033672373951769,False
19,S009_1964_1982_F_A.JPG,1982,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.6584843178566775,False
20,S009_1964_1982_F_A.JPG,1982,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.5713032052522251,False
21,S009_1964_1982_F_A.JPG,1982,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.15688944180465647,False
22,S009_1964_1982_F_A.JPG,1982,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3046402214577434,False
23,S009_1964_1982_F_A.JPG,1982,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.08715269876696585,False
24,S009_1964_1982_F_A.JPG,1982,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.7113813380973959,False
25,S009_1964_1982_F_A.JPG,1982,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.0585642095451222,True
26,S009_1964_1982_F_A.JPG,1982,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5675580272952825,True
27,S009_1964_1996_F_A.jpg,1996,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.21974942589202884,True
28,S009_1964_1996_F_A.jpg,1996,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.41155206067260053,False
29,S009_1964_1996_F_A.jpg,1996,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3260827158466021,False
30,S009_1964_1996_F_A.jpg,1996,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.2705816640218821,False
31,S009_1964_1996_F_A.jpg,1996,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.24569833965832122,False
32,S009_1964_1996_F_A.jpg,1996,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.024794509112682772,False
