,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.37601276261003,True
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.51504989492023,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.40068108692441906,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3557336224367341,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.37504392338433123,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.030708869433527908,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.7018129862685192,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06997066853585743,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.6645890902161488,False
9,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.18788942315385881,True
10,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.2909640529711571,True
11,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.32343717991349485,False
12,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.1438849644871827,False
13,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.22134586499631947,True
14,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.04655493918838238,False
15,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.40375359480603856,True
16,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04120158910817873,True
17,S038_1984_2000_F_E.jpg,2000,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4366772271270387,True
18,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.2960753880863596,True
19,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.4256949943653421,False
20,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.48318086320362896,False
21,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.1575029612363007,False
22,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.1539789396877539,True
23,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.01622947271151376,False
24,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.5580978085580353,True
25,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.03523943004261343,True
26,S038_1984_2003_F_E.jpg,2003,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.49093820457879633,True
27,S038_1984_2006_F_E.jpg,2006,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.39314854013221756,True
28,S038_1984_2006_F_E.jpg,2006,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.410223147855165,False
29,S038_1984_2006_F_E.jpg,2006,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.3079301886735507,False
30,S038_1984_2006_F_E.jpg,2006,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.0529688520202638,True
31,S038_1984_2006_F_E.jpg,2006,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.13331098343022174,True
32,S038_1984_2006_F_E.jpg,2006,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.010726160437528942,True
33,S038_1984_2006_F_E.jpg,2006,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.41235099546441023,True
34,S038_1984_2006_F_E.jpg,2006,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.042091125916860817,True
35,S038_1984_2006_F_E.jpg,2006,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.41674297279359984,True
36,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.37187481388087296,True
37,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.41993490085844654,False
38,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.378090736392505,False
39,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.337112070640219,False
40,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.18476851494494584,True
41,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.02479053167134948,False
42,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.45166547444417704,True
43,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.06214207441658337,True
44,S038_1984_2007_F_E.jpg,2007,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.45507094202439946,True
45,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.376053201592386,True
46,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.4289924166481561,False
47,S038_1984_2015_F_E.jpg,2015,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.30854775506555643,False
