,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.537576179454293,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.7815875059864174,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.7945690339527647,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.13263425654774552,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4009553906934815,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.1062469621965032,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8808262974745454,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459959608056777,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.843942620149518,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.4280055247230561,False
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4519560678704405,False
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5723445750680993,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3278614076795584,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2128414821100173,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.023639050489375202,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6031588536609915,True
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06635773601179851,True
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7827701658810827,False
18,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.299879476258882,True
19,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.33874081133465506,True
20,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2997709954698927,True
21,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.22466612023752552,False
22,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.15625146878919705,True
23,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.010580647686063482,True
24,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.35205499081434,True
25,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03172973248979749,True
26,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.34097528097574215,True
27,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2793961658858152,True
28,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3237102102824747,True
29,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3966665756968556,False
30,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.12487846775468925,False
31,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.11604896623676642,True
32,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.015562770792231895,False
33,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4404002332030371,True
34,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.027889415569584575,True
35,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4251615923981754,True
36,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.16975911250704878,True
37,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.16249974330238515,True
38,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.23726637855677302,True
39,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.15535252136722477,False
40,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.08581900037886514,True
41,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.01224181022260351,True
42,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.24740858247719055,True
43,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.027507800857949016,True
44,S016_1986_2011_F_A.jpg,2011,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4092931342511259,True
45,S016_1986_2013_F_A.jpg,2013,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,VGG-Face,0.2352299732942934,True
46,S016_1986_2013_F_A.jpg,2013,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,Facenet,0.3611070671895634,True
47,S016_1986_2013_F_A.jpg,2013,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,Facenet512,0.41559095096737664,False
48,S016_1986_2013_F_A.jpg,2013,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,OpenFace,0.29811794659567015,False
49,S016_1986_2013_F_A.jpg,2013,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,DeepFace,0.16938916530251824,True
50,S016_1986_2013_F_A.jpg,2013,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,DeepID,0.01896144286393997,False
51,S016_1986_2013_F_A.jpg,2013,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,ArcFace,0.4583822782206928,True
52,S016_1986_2013_F_A.jpg,2013,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,Dlib,0.06264980344603743,True
53,S016_1986_2013_F_A.jpg,2013,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,SFace,0.7026110029003578,False
54,S016_1986_2017_F_A.JPG,2017,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.381919656563401,True
