,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3089868378710128,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3864598512016766,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3918494107112581,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.5077271183151778,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4566941065100043,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.035929728734369726,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6333687000191653,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04930761661431149,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5570602932280205,True
9,S051_1970_1997_F_A.jpg,1997,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2551789311535547,True
10,S051_1970_1997_F_A.jpg,1997,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.32724164760975993,True
11,S051_1970_1997_F_A.jpg,1997,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.2847954758576766,True
12,S051_1970_1997_F_A.jpg,1997,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.2936395390326342,False
13,S051_1970_1997_F_A.jpg,1997,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.20423870125149024,True
14,S051_1970_1997_F_A.jpg,1997,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.023364522339207494,False
