,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.471109912241891,False
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.4902513770818645,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.4807282945113718,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.34543435520282306,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.49136174685384526,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.05088016982409438,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.5993526179840063,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.0818807034246779,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.6175799623300201,False
9,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.2670289107097974,True
10,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.2782613700689912,True
11,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.3784925117907415,False
12,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.19764051997024956,False
13,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.30872491744010333,False
14,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.02862142938015877,False
15,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.5693927217588963,True
16,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.07918094169967094,False
17,S026_1967_1987_F_E.jpg,1987,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.6398408006815886,False
18,S026_1967_1991_F_E.jpg,1991,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,VGG-Face,0.23359580773441246,True
19,S026_1967_1991_F_E.jpg,1991,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Facenet,0.27594541013574114,True
20,S026_1967_1991_F_E.jpg,1991,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Facenet512,0.3758324335307187,False
21,S026_1967_1991_F_E.jpg,1991,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,OpenFace,0.22499951466845236,False
22,S026_1967_1991_F_E.jpg,1991,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,DeepFace,0.4684389889706504,False
23,S026_1967_1991_F_E.jpg,1991,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,DeepID,0.038871425943221904,False
24,S026_1967_1991_F_E.jpg,1991,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,ArcFace,0.4965128170057067,True
25,S026_1967_1991_F_E.jpg,1991,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Dlib,0.04983579955922812,True
26,S026_1967_1991_F_E.jpg,1991,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,SFace,0.5611615869887503,True
27,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,VGG-Face,0.2599963942878104,True
28,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,Facenet,0.17803844484001285,True
29,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,Facenet512,0.159542071887939,True
30,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,OpenFace,0.1490449824136434,False
31,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,DeepFace,0.395777536260272,False
32,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,DeepID,0.030606681007406156,False
33,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,ArcFace,0.3607866334927795,True
34,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,Dlib,0.04391838657540381,True
35,S026_1967_1999_F_E.JPG,1999,S026_1967_2001_F_E.JPG,2001,cosine,mtcnn,SFace,0.4288767247159019,True
36,S026_1967_2001_F_E.JPG,2001,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.16625666514896775,True
37,S026_1967_2001_F_E.JPG,2001,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.18373244988754078,True
38,S026_1967_2001_F_E.JPG,2001,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.19558933384594723,True
39,S026_1967_2001_F_E.JPG,2001,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.1633423239581745,False
40,S026_1967_2001_F_E.JPG,2001,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.15962744944007645,True
41,S026_1967_2001_F_E.JPG,2001,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.01524063100249995,False
42,S026_1967_2001_F_E.JPG,2001,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.316031856135084,True
43,S026_1967_2001_F_E.JPG,2001,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.028501772499166855,True
44,S026_1967_2001_F_E.JPG,2001,S026_1967_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.42561038095645587,True
45,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.41502198232385556,False
46,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.3029266432881974,True
47,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.3190080174298452,False
48,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.3455793042848613,False
49,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.35695783629966793,False
50,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.11377840672179584,False
51,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.392937585398751,True
52,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.06703402432521122,True
53,S026_1967_2006_F_E.jpg,2006,S026_1967_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.5063014109002981,True
54,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.2895242358223714,True
55,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.2584813259923935,True
56,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.2848690662121445,True
57,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.18487992896731376,False
58,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.3308266521786797,False
59,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.08433305315171624,False
60,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.38452483906499746,True
61,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.04263579521757288,True
62,S026_1967_2011_F_E.jpg,2011,S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.5187168049177459,True
63,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.2012205387540812,True
64,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.22199277623821168,True
65,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.2368462419667684,True
66,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.1322679854499924,False
67,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.13808533785735877,True
68,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.016560536258244274,False
69,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.3595785701673645,True
70,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.019099931266528758,True
71,S026_1967_2019_F_E.jpg,2019,S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.3238611041370584,True
72,S026_1967_2021_F_E.jpg,2021,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.24486582211541996,True
