,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.21191499518800183,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.347395787228269,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.33010432046726335,False
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.32029055106858784,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.30605775168312166,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04543372626567055,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5305733913770971,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05447801154035736,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5666242299375078,True
9,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.246620429095461,True
10,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.24807081129994724,True
11,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.42787772167205385,False
12,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.300687715635339,False
13,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.34997451196571994,False
14,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.020478970456753176,False
15,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6233580634783001,True
16,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.07545345041608453,False
17,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.487128392523103,True
18,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.15135476282304072,True
19,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.18566050976218318,True
20,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.26140655912107313,True
21,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.21605507848306438,False
22,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.30238998902005,False
23,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.012740290950939426,True
24,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.30929387356569615,True
25,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05935526624866805,True
26,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7292696732057722,False
27,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1452788792514409,True
28,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.18026807001138812,True
29,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.213426487320431,True
30,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.22265345627281552,False
31,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.39600809263989256,False
32,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02713080455580319,False
33,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4931691055548135,True
34,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04490081806921942,True
35,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5223735611643603,True
36,S060_1953_2007_F_A.jpg,2007,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.12307789342994302,True
37,S060_1953_2007_F_A.jpg,2007,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.21930115629300773,True
38,S060_1953_2007_F_A.jpg,2007,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.1700963215790029,True
39,S060_1953_2007_F_A.jpg,2007,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.16533536131006288,False
40,S060_1953_2007_F_A.jpg,2007,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.266088444069545,False
41,S060_1953_2007_F_A.jpg,2007,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.014301554227726165,True
42,S060_1953_2007_F_A.jpg,2007,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.31447871230956204,True
43,S060_1953_2007_F_A.jpg,2007,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.026848198144978963,True
44,S060_1953_2007_F_A.jpg,2007,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,SFace,0.31872212159317737,True
45,S060_1953_2010_F_A.JPG,2010,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.22931459696767864,True
46,S060_1953_2010_F_A.JPG,2010,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3159816175880713,True
47,S060_1953_2010_F_A.JPG,2010,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.22169639620370507,True
48,S060_1953_2010_F_A.JPG,2010,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.30177576188540145,False
49,S060_1953_2010_F_A.JPG,2010,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.4267002632280379,False
50,S060_1953_2010_F_A.JPG,2010,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.016413849267955527,False
51,S060_1953_2010_F_A.JPG,2010,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4228805501402777,True
52,S060_1953_2010_F_A.JPG,2010,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06545511017823558,True
