,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.34342837740223664,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.44329219662038033,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.48570103847536406,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.21305096752592578,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.2592579788391345,False
5,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.03547777246047912,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.513189622983275,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.06042055705043947,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.6173559609596964,False
9,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.39241780969929574,True
10,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.5579115200856288,False
11,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.7680190927611495,False
12,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.2532530016418273,False
13,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.4472553193067784,False
14,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.11435381528434785,False
15,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5190581018494249,True
16,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.08169734231648007,False
17,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5901509867593238,True
18,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.19035292790536307,True
19,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.24393513640606235,True
20,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.25538681574685484,True
21,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.26674902826195135,False
22,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.29392172627124635,False
23,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.07773252162109157,False
24,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5148844301143171,True
25,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.09702305841321623,False
26,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5474936664180506,True
27,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.34035560275957555,True
28,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.3962466949031226,True
29,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.3838966395494906,False
30,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.7071735903991987,False
31,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.20371693835305116,True
32,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.08378573162269642,False
33,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.4545854732711423,True
34,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.07615777132594082,False
35,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.6792201488186288,False
36,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.236074043394232,True
37,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.2309738196420793,True
38,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.29292745391357844,True
39,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.4380625990116267,False
40,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.20690427791180566,True
41,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.04140221236219066,False
42,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.4573838149540883,True
43,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.03531250698146038,True
44,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.38610124708846194,True
45,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.32670128654344854,True
46,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.3410978877420622,True
47,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.5359779942623779,False
48,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.5326795276505532,False
49,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.2665763273504137,False
50,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.027348866266958427,False
51,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.5678973771093694,True
52,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.048617972530892284,True
53,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.6005472098109516,False
54,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.07753878714329132,True
55,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.14549883558203502,True
56,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.14734599652746339,True
57,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.07560560997924948,True
58,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.08417820341631488,True
59,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.03757738049535375,False
60,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.31752460791720216,True
61,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.028457088933562025,True
62,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.3082941770501214,True
63,S018_1992_2018_M_A.jpg,2018,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.14629746968950164,True
64,S018_1992_2018_M_A.jpg,2018,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.2411214764503523,True
65,S018_1992_2018_M_A.jpg,2018,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.17656567837103243,True
66,S018_1992_2018_M_A.jpg,2018,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.07154030518479348,True
67,S018_1992_2018_M_A.jpg,2018,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.1650988621441476,True
68,S018_1992_2018_M_A.jpg,2018,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.029198444776003973,False
69,S018_1992_2018_M_A.jpg,2018,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.32118916949124443,True
70,S018_1992_2018_M_A.jpg,2018,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.04706942567458239,True
71,S018_1992_2018_M_A.jpg,2018,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.3454336165914512,True
72,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15284959725571845,True
73,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3674072552631755,True
74,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.285062427688477,True
75,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.38237709788667473,False
76,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.20421341591038933,True
77,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.02867182710053595,False
78,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5320105611926043,True
79,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.050912784046780235,True
80,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.40470255670106003,True
