,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.40933384293045894,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.5854854192006477,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.5532559175011785,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.30091001214319746,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.25248905186048054,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.038785468976682336,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.8037615935467729,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.05313277165607344,True
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.633875568362438,False
9,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.25644548474062423,True
10,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.510288193443275,False
11,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.3983901401068751,False
12,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.6372216626459821,False
13,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.4746730335677457,False
14,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.0793926682773779,False
15,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5051139290020558,True
16,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.09308516584815285,False
17,S052_1959_1979_F_A.jpg,1979,S052_1959_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.8745269132805251,False
18,S052_1959_1988_F_A.jpg,1988,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.27384341818297364,True
19,S052_1959_1988_F_A.jpg,1988,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.5398765069958136,False
20,S052_1959_1988_F_A.jpg,1988,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.43954449619803404,False
21,S052_1959_1988_F_A.jpg,1988,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.6050192074045768,False
22,S052_1959_1988_F_A.jpg,1988,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.47617939579608526,False
23,S052_1959_1988_F_A.jpg,1988,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.05351020908689874,False
24,S052_1959_1988_F_A.jpg,1988,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.5606111156362048,True
25,S052_1959_1988_F_A.jpg,1988,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.06024153756270911,True
26,S052_1959_1988_F_A.jpg,1988,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.3724048624340879,True
27,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.1873452111920546,True
28,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.5997737397701137,False
29,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.2680240442599968,True
30,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.2656738974714409,False
31,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.33505099404862626,False
32,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.05479667089098195,False
33,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.3202560037815918,True
34,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06220360950072201,True
35,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.456172046369443,True
36,S052_1959_1993_F_A.jpg,1993,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.178736631977641,True
37,S052_1959_1993_F_A.jpg,1993,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3054286639531919,True
38,S052_1959_1993_F_A.jpg,1993,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.16195655700165945,True
39,S052_1959_1993_F_A.jpg,1993,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.32217370488067254,False
40,S052_1959_1993_F_A.jpg,1993,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.37124442406385694,False
41,S052_1959_1993_F_A.jpg,1993,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.09492150337315419,False
42,S052_1959_1993_F_A.jpg,1993,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.39712484504700885,True
43,S052_1959_1993_F_A.jpg,1993,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05086233235774018,True
44,S052_1959_1993_F_A.jpg,1993,S052_1959_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5544355202625437,True
45,S052_1959_2001_F_A.jpg,2001,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2598481851214185,True
46,S052_1959_2001_F_A.jpg,2001,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2560594585745213,True
47,S052_1959_2001_F_A.jpg,2001,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.294403572299776,True
48,S052_1959_2001_F_A.jpg,2001,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2342939096042923,False
49,S052_1959_2001_F_A.jpg,2001,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.33264199651772386,False
50,S052_1959_2001_F_A.jpg,2001,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.08623205266348788,False
51,S052_1959_2001_F_A.jpg,2001,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4566499054634039,True
52,S052_1959_2001_F_A.jpg,2001,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06881287004630232,True
53,S052_1959_2001_F_A.jpg,2001,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3635786655113069,True
54,S052_1959_2012_F_A.jpg,2012,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.35940935645337924,True
55,S052_1959_2012_F_A.jpg,2012,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.30843075938177356,True
56,S052_1959_2012_F_A.jpg,2012,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2488823083205267,True
57,S052_1959_2012_F_A.jpg,2012,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.20183528721025323,False
58,S052_1959_2012_F_A.jpg,2012,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.2900807167506473,False
59,S052_1959_2012_F_A.jpg,2012,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.021083530007075635,False
60,S052_1959_2012_F_A.jpg,2012,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.4749774945700366,True
61,S052_1959_2012_F_A.jpg,2012,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.057391528370043465,True
62,S052_1959_2012_F_A.jpg,2012,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5341576770755782,True
63,S052_1959_2018_F_A.jpg,2018,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3287997930101916,True
64,S052_1959_2018_F_A.jpg,2018,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.28420917265802415,True
