,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.38067057580810126,True
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.49507006837398193,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.47137552485908996,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3384793227649786,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.45812144113796116,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.05013477260521004,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6237716983706764,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07428581979341076,False
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6023741309752825,False
9,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.255400295964724,True
10,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2752884377483116,True
11,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.28670165938836856,True
12,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.18697127602501307,False
13,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.30447561975119986,False
14,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.034116467401625994,False
15,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.2887026230258414,True
16,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04906437726866464,True
17,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.30722659577373446,True
18,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18612221284845865,True
19,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16581049710681628,True
20,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.19824294530605802,True
21,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.07134449299086598,True
22,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.35414726240759253,False
23,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01989418421065181,False
24,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.19951818557180123,True
25,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.030255405445722916,True
26,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5403739176694958,True
27,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.16923398774382625,True
28,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2561359019960908,True
29,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3935907892283802,False
30,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.13132620226820868,False
31,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.22554997401813592,True
32,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.04890818329354518,False
33,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.294491706064928,True
34,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04214481488056199,True
35,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5700484140624962,True
36,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.20523121588177395,True
37,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2803835215989704,True
38,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3253451782896648,False
39,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.1539259021211713,False
40,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.10377015358339292,True
41,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.00729379417554088,True
42,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.40197800799224326,True
43,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04677777065145505,True
44,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.31912293736372943,True
45,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21184920423343379,True
46,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.137642644534132,True
47,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2840066669827511,True
48,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.10201188461971011,False
49,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.15906198577350417,True
50,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.01375997172842336,True
51,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.32561925327652197,True
52,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04353787705910017,True
53,S066_1982_2013_F_A.jpg,2013,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4622598165075167,True
54,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1752430845077424,True
55,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.16555378002087384,True
56,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2792341353546318,True
57,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.04566440346208778,True
58,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1261917266920235,True
59,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.010380489406282889,True
60,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.27724426589588413,True
61,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.021020733976153783,True
62,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.36523046244002677,True
63,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.26803227187059375,True
64,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.274307497328949,True
65,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2920225036771652,True
66,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.0886382871435063,True
67,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.16011914153408624,True
68,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.00796362940298101,True
69,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3462161206094162,True
70,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.030234898319020043,True
71,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.41298692347441357,True
72,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.344281008273724,True
73,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.30155682662027694,True
74,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3572923848808107,False
