,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2669763926314598,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.18297179521597207,True
2,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3026981224397134,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.18655168726077376,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.42991348651641226,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.0375068502587399,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.36708911890825136,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.046654173815913635,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6521947683022942,False
9,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.2316306988537632,True
10,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.416333370744157,False
11,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.24981765760124197,True
12,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.12851662256671992,False
13,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.27507890186465656,False
14,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.03786616777329177,False
15,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.45426924893039666,True
16,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.030818764514251806,True
17,S087_1986_1997_F_A.jpg,1997,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.758134229435631,False
