,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.44389000444752047,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.4782296057630767,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.4000266316316805,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.5417191383413886,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.26674275504395517,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.03959489743161004,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.42519383990868853,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.051547423467657616,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.5824497850210555,True
9,S013_1955_1989_F_E.JPG,1989,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.27681934240754347,True
10,S013_1955_1989_F_E.JPG,1989,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.36915328110001555,True
11,S013_1955_1989_F_E.JPG,1989,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.367881659926211,False
12,S013_1955_1989_F_E.JPG,1989,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.33442726111748644,False
13,S013_1955_1989_F_E.JPG,1989,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.20883234523130134,True
14,S013_1955_1989_F_E.JPG,1989,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.03353898458054905,False
15,S013_1955_1989_F_E.JPG,1989,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.49657206333051285,True
16,S013_1955_1989_F_E.JPG,1989,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.06169320027158909,True
17,S013_1955_1989_F_E.JPG,1989,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.36675362963796065,True
18,S013_1955_1991_F_E.JPG,1991,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.325650391991147,True
19,S013_1955_1991_F_E.JPG,1991,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.4745654985043981,False
20,S013_1955_1991_F_E.JPG,1991,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.4898271885878489,False
21,S013_1955_1991_F_E.JPG,1991,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.35759217805029564,False
22,S013_1955_1991_F_E.JPG,1991,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.17075116544068747,True
23,S013_1955_1991_F_E.JPG,1991,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.048970894719140956,False
24,S013_1955_1991_F_E.JPG,1991,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.5028701113977138,True
25,S013_1955_1991_F_E.JPG,1991,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.05336930397396633,True
26,S013_1955_1991_F_E.JPG,1991,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.4908266916541987,True
27,S013_1955_2002_F_E.jpg,2002,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.20456348355265486,True
28,S013_1955_2002_F_E.jpg,2002,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.18610757830052294,True
29,S013_1955_2002_F_E.jpg,2002,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.23135236150473015,True
30,S013_1955_2002_F_E.jpg,2002,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.41534912999564766,False
31,S013_1955_2002_F_E.jpg,2002,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.15249333152388223,True
32,S013_1955_2002_F_E.jpg,2002,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.01769522632476983,False
33,S013_1955_2002_F_E.jpg,2002,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.3012101536764481,True
