,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.4658364631789854,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.5700294821094816,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.6003079194705253,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.28672640943752437,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.3168319653235434,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.034670868722872616,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.5875237963433956,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.1050703838585022,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.724482683965769,False
9,S054_1978_1999_M_E.jpg,1999,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.1140038311141982,True
10,S054_1978_1999_M_E.jpg,1999,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.22136145148317776,True
11,S054_1978_1999_M_E.jpg,1999,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.19260148105484143,True
12,S054_1978_1999_M_E.jpg,1999,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.39680196307899773,False
13,S054_1978_1999_M_E.jpg,1999,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.3447619061449132,False
14,S054_1978_1999_M_E.jpg,1999,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.061322839148447605,False
15,S054_1978_1999_M_E.jpg,1999,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.37994145962850434,True
16,S054_1978_1999_M_E.jpg,1999,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.052944318153166026,True
17,S054_1978_1999_M_E.jpg,1999,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.6724041407150592,False
18,S054_1978_2000_M_E.jpg,2000,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,VGG-Face,0.19319465424117632,True
19,S054_1978_2000_M_E.jpg,2000,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,Facenet,0.20616929180837396,True
20,S054_1978_2000_M_E.jpg,2000,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,Facenet512,0.23920989625994327,True
21,S054_1978_2000_M_E.jpg,2000,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,OpenFace,0.42887026470394984,False
22,S054_1978_2000_M_E.jpg,2000,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,DeepFace,0.30071125904430396,False
23,S054_1978_2000_M_E.jpg,2000,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,DeepID,0.058114472658562066,False
24,S054_1978_2000_M_E.jpg,2000,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,ArcFace,0.38504109698130085,True
25,S054_1978_2000_M_E.jpg,2000,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,Dlib,0.062359644429914485,True
26,S054_1978_2000_M_E.jpg,2000,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,SFace,0.4690006467401254,True
27,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.16636536937896362,True
28,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.24499229295209368,True
29,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.25613106319272483,True
30,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.29567154359240955,False
31,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.36614875779666645,False
32,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.12674787811019417,False
33,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.3661765347235896,True
34,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.04927900439737565,True
35,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.4749344432641375,True
36,S054_1978_2007_M_E.jpg,2007,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,VGG-Face,0.13436304767552865,True
37,S054_1978_2007_M_E.jpg,2007,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,Facenet,0.19918021133500452,True
38,S054_1978_2007_M_E.jpg,2007,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,Facenet512,0.16433179899913009,True
39,S054_1978_2007_M_E.jpg,2007,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,OpenFace,0.23892537580590356,False
40,S054_1978_2007_M_E.jpg,2007,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,DeepFace,0.35369896029811665,False
41,S054_1978_2007_M_E.jpg,2007,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,DeepID,0.09534744239333248,False
42,S054_1978_2007_M_E.jpg,2007,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,ArcFace,0.37598857813870346,True
43,S054_1978_2007_M_E.jpg,2007,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,Dlib,0.03815895366544364,True
