,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.5386849800021756,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.7559239318125435,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.7013242540003746,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.1970581998183395,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.35028632794686665,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.019538125598019818,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.8258230903549244,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.1054368246932672,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,SFace,1.06285636007017,False
9,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.14664290715425976,True
10,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.14836453048811793,True
11,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.09587497083816499,True
12,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.23378668185729778,False
13,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.3858769944237367,False
14,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.06878483061180152,False
15,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.26679342105835513,True
16,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.08761227943441952,False
17,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.7422009783857504,False
18,S011_1940_1998_F_E.jpg,1998,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.1260922795201983,True
19,S011_1940_1998_F_E.jpg,1998,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.11622701167661609,True
20,S011_1940_1998_F_E.jpg,1998,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.08594997732608611,True
21,S011_1940_1998_F_E.jpg,1998,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.17133850404466477,False
22,S011_1940_1998_F_E.jpg,1998,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.2756229534084276,False
23,S011_1940_1998_F_E.jpg,1998,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.05286605780081899,False
24,S011_1940_1998_F_E.jpg,1998,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.35032894300843287,True
25,S011_1940_1998_F_E.jpg,1998,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.08608713739548934,False
26,S011_1940_1998_F_E.jpg,1998,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.3710714481027815,True
27,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.2064616356921628,True
28,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.19317053998151856,True
29,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.19786204660800333,True
30,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.18901033384460642,False
31,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.19171593430478173,True
32,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.011383875756180495,True
33,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.396433438971424,True
34,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.05445132418819665,True
35,S011_1940_2000_F_E.jpg,2000,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.37243754842236587,True
36,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.19633078559142103,True
37,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.20143102154393422,True
38,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.17431857827915564,True
39,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.39666122250062785,False
40,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.17897955129320275,True
41,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.016611076050438878,False
42,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.5011846129069473,True
43,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.0428766127465634,True
44,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.4365789723765605,True
45,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.14593605095941575,True
46,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.23169636614773303,True
47,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.1506867202957911,True
48,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.282508994815978,False
49,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.23580049630157285,False
50,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.01980721710713529,False
51,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.4356220377822888,True
52,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.04697471529043451,True
53,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.49366989215524815,True
54,S011_1940_2011_F_E.jpg,2011,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,VGG-Face,0.1955153061380691,True
55,S011_1940_2011_F_E.jpg,2011,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Facenet,0.2831631384936031,True
56,S011_1940_2011_F_E.jpg,2011,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Facenet512,0.19563354914440345,True
57,S011_1940_2011_F_E.jpg,2011,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,OpenFace,0.3275204635165374,False
58,S011_1940_2011_F_E.jpg,2011,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,DeepFace,0.3144020829176276,False
59,S011_1940_2011_F_E.jpg,2011,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,DeepID,0.07413803696524979,False
60,S011_1940_2011_F_E.jpg,2011,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,ArcFace,0.4790587223657562,True
61,S011_1940_2011_F_E.jpg,2011,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Dlib,0.058121578279331065,True
62,S011_1940_2011_F_E.jpg,2011,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,SFace,0.7536742566674675,False
63,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.23526316695704952,True
64,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.16884205068412206,True
65,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Facenet512,0.1700092185163795,True
66,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,OpenFace,0.3822319029077008,False
67,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,DeepFace,0.32222029561315324,False
68,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,DeepID,0.06943289749702675,False
69,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,ArcFace,0.5656044755459716,True
70,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Dlib,0.07548932165864297,False
71,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,SFace,0.7538622342488868,False
