,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,VGG-Face,0.37179046341667155,True
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet,0.5740393690377366,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet512,0.521848419656524,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,OpenFace,0.4098529766620558,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepFace,0.2966164774726603,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepID,0.0495091916496071,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,ArcFace,0.781681145413713,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Dlib,0.05366543857067241,True
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,SFace,0.8075711700741097,False
9,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.4720349031981307,False
10,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.8115151445945707,False
11,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.6933033643706672,False
12,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.2869380727834937,False
13,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.27475314207258683,False
14,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.1622276975265139,False
15,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.7829484079674519,False
16,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.06776440910350412,True
17,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.6667777730655912,False
18,S089_1946_1979_M_A.JPG,1979,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.42071348606145864,False
19,S089_1946_1979_M_A.JPG,1979,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.7532616454895108,False
20,S089_1946_1979_M_A.JPG,1979,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.8088006227724804,False
21,S089_1946_1979_M_A.JPG,1979,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.5726389194909675,False
22,S089_1946_1979_M_A.JPG,1979,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.33138957051466034,False
23,S089_1946_1979_M_A.JPG,1979,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.16930260079752146,False
24,S089_1946_1979_M_A.JPG,1979,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.9637111125829215,False
25,S089_1946_1979_M_A.JPG,1979,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.11788289509319716,False
26,S089_1946_1979_M_A.JPG,1979,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,SFace,1.0297005867383024,False
27,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.21772076765344306,True
28,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.4544173653121949,False
29,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.33491882316833477,False
30,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.23339146352687135,False
31,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.2997584517489926,False
32,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.030477229704132358,False
33,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5631653179781217,True
34,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06927616547120585,True
35,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.7973578310219716,False
36,S089_1946_2007_M_A.jpg,2007,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,VGG-Face,0.15687515115844441,True
37,S089_1946_2007_M_A.jpg,2007,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Facenet,0.4708246894628303,False
38,S089_1946_2007_M_A.jpg,2007,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Facenet512,0.43314724506938673,False
39,S089_1946_2007_M_A.jpg,2007,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,OpenFace,0.30844848036734307,False
40,S089_1946_2007_M_A.jpg,2007,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,DeepFace,0.3705584743715574,False
41,S089_1946_2007_M_A.jpg,2007,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,DeepID,0.09294796634959912,False
42,S089_1946_2007_M_A.jpg,2007,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,ArcFace,0.47508696031995634,True
43,S089_1946_2007_M_A.jpg,2007,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Dlib,0.04981202918701588,True
44,S089_1946_2007_M_A.jpg,2007,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,SFace,0.5913075083654481,True
45,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1695762422126912,True
46,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.4057409729512451,False
