,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,VGG-Face,0.35611189970319923,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet,0.4064856280537652,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet512,0.47546409399411493,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,OpenFace,0.3189679595903535,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepFace,0.43563759644186595,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepID,0.04942808820367661,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,ArcFace,0.49959827353147446,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Dlib,0.10363949351287549,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,SFace,0.7208958666874099,False
9,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.3508091639754438,True
10,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.7091354027069998,False
11,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.49068326728040923,False
12,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.17372535921171417,False
13,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.2367301894956677,False
14,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.018496461786996488,False
15,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.52803983651124,True
16,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.06476537913991731,True
17,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.5375740950463118,True
18,S065_1973_1991_F_E.jpg,1991,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.3674587042761116,True
19,S065_1973_1991_F_E.jpg,1991,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.48356037446089206,False
20,S065_1973_1991_F_E.jpg,1991,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.38614727524750203,False
21,S065_1973_1991_F_E.jpg,1991,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.15601904486751772,False
22,S065_1973_1991_F_E.jpg,1991,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.15399092333712183,True
23,S065_1973_1991_F_E.jpg,1991,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.015782773011952522,False
24,S065_1973_1991_F_E.jpg,1991,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.4402595266904765,True
25,S065_1973_1991_F_E.jpg,1991,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.03834204529750107,True
26,S065_1973_1991_F_E.jpg,1991,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.4631871385642069,True
27,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.171043191332791,True
28,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.2613393271703821,True
29,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.2042470096093919,True
30,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.35864176372799006,False
31,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.16751905623986263,True
32,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.014260840911155093,True
33,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.29542358114974887,True
34,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.07718146139900828,False
35,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.563260290118024,True
36,S065_1973_2000_F_E.jpg,2000,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.20496163219431207,True
37,S065_1973_2000_F_E.jpg,2000,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.25377302293066806,True
38,S065_1973_2000_F_E.jpg,2000,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.19350114208551406,True
39,S065_1973_2000_F_E.jpg,2000,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.2207835646056674,False
40,S065_1973_2000_F_E.jpg,2000,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.2818591852715794,False
41,S065_1973_2000_F_E.jpg,2000,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.02191639674861623,False
42,S065_1973_2000_F_E.jpg,2000,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.3364166808609689,True
43,S065_1973_2000_F_E.jpg,2000,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.05376258508130649,True
44,S065_1973_2000_F_E.jpg,2000,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.42778121432553373,True
45,S065_1973_2005_F_E.jpg,2005,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.16245845374496282,True
46,S065_1973_2005_F_E.jpg,2005,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.18258774451183502,True
47,S065_1973_2005_F_E.jpg,2005,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.1431490738202731,True
48,S065_1973_2005_F_E.jpg,2005,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.10918813991003873,False
49,S065_1973_2005_F_E.jpg,2005,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.131867414597578,True
50,S065_1973_2005_F_E.jpg,2005,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.005910817367912435,True
51,S065_1973_2005_F_E.jpg,2005,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.23985810292754983,True
52,S065_1973_2005_F_E.jpg,2005,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.028244057557272217,True
53,S065_1973_2005_F_E.jpg,2005,S065_1973_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.31444835242870595,True
54,S065_1973_2008_F_E.jpg,2008,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.19639433114787141,True
55,S065_1973_2008_F_E.jpg,2008,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.3408904697299985,True
56,S065_1973_2008_F_E.jpg,2008,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.24737773363908633,True
57,S065_1973_2008_F_E.jpg,2008,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.24630209273173764,False
58,S065_1973_2008_F_E.jpg,2008,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.21313514454017513,True
59,S065_1973_2008_F_E.jpg,2008,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.012718419240572487,True
60,S065_1973_2008_F_E.jpg,2008,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.39178680114081565,True
61,S065_1973_2008_F_E.jpg,2008,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.054991337340490554,True
62,S065_1973_2008_F_E.jpg,2008,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.41585644694437307,True
63,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.10376054414604419,True
64,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.25583431709666193,True
65,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.19303426534212986,True
66,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.2291314787147426,False
67,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.2884727039019185,False
68,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.014669820819822044,True
69,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.3451778142216705,True
70,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.048196059585868256,True
71,S065_1973_2017_F_E.jpg,2017,S065_1973_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.567706295243519,True
72,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.15791717501836555,True
73,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.36006405261636265,True
74,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.323202368442692,False
75,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.16505707052055096,False
76,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.18919121295151853,True
77,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.010858242546513575,True
78,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.3455572124155559,True
79,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.04580592809730155,True
80,S065_1973_2018_F_E.jpg,2018,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.6391968689629144,False
