,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,VGG-Face,0.44034195574312185,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet,0.4849744066242716,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet512,0.5912788085242004,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,OpenFace,0.5879052721334314,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepFace,0.499799081803738,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepID,0.07885502205746597,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,ArcFace,0.7725153464930161,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Dlib,0.10811826242153377,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,SFace,0.7450472403976857,False
9,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,VGG-Face,0.2762038661840266,True
10,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,Facenet,0.31878057020041495,True
11,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,Facenet512,0.28880544116601703,True
12,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,OpenFace,0.500809105043578,False
13,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,DeepFace,0.3864346599203359,False
14,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,DeepID,0.12001756957673382,False
15,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,ArcFace,0.5821857945648286,True
16,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,Dlib,0.07394123428196941,False
17,S027_1943_1969_M_A.jpg,1969,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,SFace,0.7706265961305447,False
