,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29144407707113207,True
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.2652492973712667,True
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.27926769797616546,True
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.226127114685034,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.1621618709488134,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02578133531361515,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.367737590363006,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03694411873776826,True
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4227131069484025,True
9,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.5658539810387027,False
10,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.5584314404912198,False
11,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.511352858224003,False
12,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.4659386540691898,False
13,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.35930697371655573,False
14,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.09851793428962452,False
15,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5767090594596441,True
16,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.09132697718987437,False
17,S049_1962_1976_F_A.jpg,1976,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.8798763993435346,False
18,S049_1962_2000_F_A.JPG,2000,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.42866378218594603,False
19,S049_1962_2000_F_A.JPG,2000,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5519964033811292,False
20,S049_1962_2000_F_A.JPG,2000,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.4350383768267394,False
21,S049_1962_2000_F_A.JPG,2000,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.32558176636163827,False
22,S049_1962_2000_F_A.JPG,2000,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.30096817451498337,False
23,S049_1962_2000_F_A.JPG,2000,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.12719498502372772,False
24,S049_1962_2000_F_A.JPG,2000,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4064020760754308,True
25,S049_1962_2000_F_A.JPG,2000,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0688979662843302,True
26,S049_1962_2000_F_A.JPG,2000,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.556977910396886,True
27,S049_1962_2007_F_A.jpg,2007,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.0822029065741724,True
