,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,VGG-Face,0.49290040329235685,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet,0.47479111110103245,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet512,0.5956022890271045,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,OpenFace,0.5748598975958163,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepFace,0.295403299985903,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepID,0.0543353857526806,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,ArcFace,0.6934713250637551,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Dlib,0.05845709459227877,True
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,SFace,0.6303332399006867,False
9,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,VGG-Face,0.34074951352268923,True
10,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet,0.45341321650297395,False
11,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet512,0.41317787925206406,False
12,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,OpenFace,0.4245844980165209,False
13,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepFace,0.2639262726602254,False
14,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepID,0.015534326239080354,False
15,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,ArcFace,0.7185009649219375,False
16,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Dlib,0.07638681143051795,False
17,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,SFace,0.621323413289403,False
18,S057_1985_2001_M_E.JPG,2001,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.3897774111182666,True
19,S057_1985_2001_M_E.JPG,2001,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.5071359289408983,False
20,S057_1985_2001_M_E.JPG,2001,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.5192175330829845,False
21,S057_1985_2001_M_E.JPG,2001,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.19567002899841734,False
22,S057_1985_2001_M_E.JPG,2001,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.24771667423784827,False
23,S057_1985_2001_M_E.JPG,2001,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.027720351681371658,False
24,S057_1985_2001_M_E.JPG,2001,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.5697286428210286,True
25,S057_1985_2001_M_E.JPG,2001,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.06172146985050753,True
26,S057_1985_2001_M_E.JPG,2001,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.517581686409163,True
27,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.23638432115624974,True
28,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.257964940952928,True
29,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.3126304765881266,False
30,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.2598214297917809,False
31,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.17067670201014074,True
32,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.012345021936685963,True
33,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.3454640240844328,True
34,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.04441665779894555,True
35,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.32185439406005933,True
36,S057_1985_2007_M_E.jpg,2007,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,VGG-Face,0.2239086469146948,True
37,S057_1985_2007_M_E.jpg,2007,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Facenet,0.4659541823212767,False
38,S057_1985_2007_M_E.jpg,2007,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Facenet512,0.24414407447297537,True
39,S057_1985_2007_M_E.jpg,2007,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,OpenFace,0.4818408844760089,False
40,S057_1985_2007_M_E.jpg,2007,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,DeepFace,0.39090498360523573,False
41,S057_1985_2007_M_E.jpg,2007,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,DeepID,0.051447246110993494,False
42,S057_1985_2007_M_E.jpg,2007,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,ArcFace,0.5452149218178436,True
43,S057_1985_2007_M_E.jpg,2007,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Dlib,0.04236085861593619,True
44,S057_1985_2007_M_E.jpg,2007,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,SFace,0.7670991937448056,False
45,S057_1985_2013_M_E.jpg,2013,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,VGG-Face,0.226319766246741,True
46,S057_1985_2013_M_E.jpg,2013,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,Facenet,0.351868393702087,True
47,S057_1985_2013_M_E.jpg,2013,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,Facenet512,0.2130970834233772,True
48,S057_1985_2013_M_E.jpg,2013,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,OpenFace,0.8233270435029238,False
49,S057_1985_2013_M_E.jpg,2013,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,DeepFace,0.3942912534681511,False
50,S057_1985_2013_M_E.jpg,2013,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,DeepID,0.02654411787704425,False
51,S057_1985_2013_M_E.jpg,2013,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,ArcFace,0.4503189001730705,True
52,S057_1985_2013_M_E.jpg,2013,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,Dlib,0.05048673847344087,True
53,S057_1985_2013_M_E.jpg,2013,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,SFace,0.8382041521013774,False
54,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,VGG-Face,0.12748127418703836,True
55,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,Facenet,0.22143104726242324,True
56,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,Facenet512,0.1567102364080023,True
57,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,OpenFace,0.24609625975757154,False
58,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,DeepFace,0.1569796072054611,True
59,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,DeepID,0.06203476288752463,False
60,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,ArcFace,0.2169060802598355,True
61,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,Dlib,0.03496530111347773,True
62,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,SFace,0.31394161373223506,True
