,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,VGG-Face,0.3603475144107806,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet,0.6612874120030137,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet512,0.7795673276127852,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,OpenFace,0.529004831478725,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepFace,0.3728976125974939,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepID,0.09354167653455814,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,ArcFace,0.8043531083383697,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Dlib,0.08189650019986694,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,SFace,0.8291620794830037,False
9,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2027037300333363,True
10,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.2329237728747111,True
11,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.23667097121352487,True
12,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.18660941499315542,False
13,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.1877262800285665,True
14,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.10539537053046277,False
15,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.5703897355605424,True
16,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.041812927448433124,True
17,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.6675514384724273,False
18,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2209844554883582,True
19,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.37980662495122375,True
20,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.5594022938725114,False
21,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.2878713019310454,False
22,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.4953728113042033,False
23,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.24809472590284332,False
24,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.5393678838137776,True
25,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.05443312626023633,True
26,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.7837011947443226,False
27,S068_1967_1996_M_A.jpg,1996,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3350018586343817,True
