,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.5023115509978867,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.7599485551176379,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.8221618379204669,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.4713590127506895,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.37035614377964254,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.07283529303566294,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.889268986020369,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.11785209586330025,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.8434215713989512,False
9,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3376280206731027,True
10,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.2475713977186208,True
11,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.262322916383695,True
12,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.25834767027141037,False
13,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.34388223223809755,False
14,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.08860701614353628,False
15,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5894248742035118,True
16,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.054219372524041964,True
17,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5572024713212269,True
18,S077_1973_1992_F_A.jpg,1992,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.25462362712875286,True
19,S077_1973_1992_F_A.jpg,1992,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.27057720738964564,True
20,S077_1973_1992_F_A.jpg,1992,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.23147293720089657,True
21,S077_1973_1992_F_A.jpg,1992,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.15389357871944842,False
22,S077_1973_1992_F_A.jpg,1992,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.27138112882922216,False
23,S077_1973_1992_F_A.jpg,1992,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.07360912904393568,False
24,S077_1973_1992_F_A.jpg,1992,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4719320087845035,True
25,S077_1973_1992_F_A.jpg,1992,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.053625331708825996,True
26,S077_1973_1992_F_A.jpg,1992,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5880270851094199,True
27,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.23269181993571342,True
28,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.3212357916767954,True
29,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3509381005955631,False
30,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.47846914961099185,False
31,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2299726194289653,True
32,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.03252056959320493,False
33,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.44636705154717393,True
34,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.06216669481939208,True
35,S077_1973_1995_F_A.jpg,1995,S077_1973_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6195335016241386,False
36,S077_1973_2000_F_A.jpg,2000,S077_1973_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.25929590403620306,True
37,S077_1973_2000_F_A.jpg,2000,S077_1973_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.22774668511991414,True
38,S077_1973_2000_F_A.jpg,2000,S077_1973_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.28100607408144096,True
39,S077_1973_2000_F_A.jpg,2000,S077_1973_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.5374645958331206,False
40,S077_1973_2000_F_A.jpg,2000,S077_1973_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.20736782001168907,True
41,S077_1973_2000_F_A.jpg,2000,S077_1973_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.04262559624055229,False
42,S077_1973_2000_F_A.jpg,2000,S077_1973_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.46569160456991376,True
43,S077_1973_2000_F_A.jpg,2000,S077_1973_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06497497512797601,True
44,S077_1973_2000_F_A.jpg,2000,S077_1973_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6614375147601025,False
45,S077_1973_2011_F_A.jpg,2011,S077_1973_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1547340669671995,True
46,S077_1973_2011_F_A.jpg,2011,S077_1973_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.1770575130320211,True
47,S077_1973_2011_F_A.jpg,2011,S077_1973_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.16729977098403104,True
