,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3949792849515491,True
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.921931044749293,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8388642153534137,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.40352935242612853,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.33261243713680777,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.033982409810073055,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7111343050324146,False
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07483584023204737,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6034532570903475,False
9,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.24691192717579735,True
10,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.3871924241675866,True
11,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.32577192587040893,False
12,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.07795949197737606,True
13,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.1903841291299474,True
14,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.021980375264797458,False
15,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.44073377998413554,True
16,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.05818368769768989,True
17,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.399923616369118,True
18,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2145076596520863,True
19,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.27513671925438443,True
20,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.266826597070138,True
21,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.17894886219463568,False
22,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.16455457188796963,True
23,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01886105814135608,False
24,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.40869963161636846,True
25,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04213569925483995,True
26,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3374853074566996,True
27,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.08090149317633899,True
28,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.179950770153381,True
29,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.16418744711000122,True
30,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.09651130926582796,True
31,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.08355461722430191,True
32,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010138833866138564,True
33,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2882677122282915,True
34,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.018402499383665782,True
35,S022_1985_2009_F_A.jpg,2009,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.2730807407006417,True
36,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.19416045286106642,True
37,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.20548223742968064,True
38,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1459583693530434,True
39,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.08827150504741132,True
40,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.11314383241162218,True
41,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.026653030966844793,False
42,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.38211440443472056,True
43,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.0438979422445297,True
44,S022_1985_2012_F_A.jpg,2012,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.333504048365446,True
45,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1466329669547094,True
46,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.18203278237059994,True
47,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.13442266677148296,True
48,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.15896252117702392,False
49,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.19054431298030472,True
50,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.019520119836157868,False
51,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.31308012323916057,True
52,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.0495988247750373,True
53,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3093205458251401,True
54,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.19689920702672215,True
55,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.20045155511471358,True
56,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.20976059253375257,True
57,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.18241821653497003,False
58,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.11400304150763896,True
59,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.005429714062752167,True
60,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3233291297204389,True
61,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.03147321419193427,True
62,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3095911089012948,True
63,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.13960428437203198,True
64,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.09210346547549753,True
65,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.11399210669989168,True
66,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2024873521503988,False
67,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.09996634270626303,True
68,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.007008901186459138,True
69,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2356006199164421,True
70,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.01920837552128296,True
71,S022_1985_2018_F_A.jpg,2018,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.2978236370796672,True
72,S022_1985_2019_F_A.jpg,2019,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13785107210520597,True
73,S022_1985_2019_F_A.jpg,2019,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18585228787354036,True
74,S022_1985_2019_F_A.jpg,2019,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1747724851182264,True
75,S022_1985_2019_F_A.jpg,2019,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.0783893749315474,True
76,S022_1985_2019_F_A.jpg,2019,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12943791303987284,True
77,S022_1985_2019_F_A.jpg,2019,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.016012001102346574,False
78,S022_1985_2019_F_A.jpg,2019,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3280147162360859,True
79,S022_1985_2019_F_A.jpg,2019,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.030841575522311593,True
80,S022_1985_2019_F_A.jpg,2019,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.27111968550573584,True
