,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2848404164769224,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.35476138584700145,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.2965654136686704,True
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5037464073789715,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.45824021640634505,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.06566766450254635,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5685561642845229,True
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.058368264502796086,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7600483408593595,False
9,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.46016001526265493,False
10,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.7064982896497183,False
11,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.577514138950947,False
12,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.1905292685784722,False
13,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.5042043437859782,False
14,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.02408512439407995,False
15,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.8011838010753036,False
16,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.07474847168341459,False
17,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7389047324323268,False
18,S070_1984_2002_F_A.JPG,2002,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.22077805830013697,True
19,S070_1984_2002_F_A.JPG,2002,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.1809887075669241,True
20,S070_1984_2002_F_A.JPG,2002,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.11398036458543703,True
21,S070_1984_2002_F_A.JPG,2002,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.25828177673661534,False
22,S070_1984_2002_F_A.JPG,2002,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.44456411252425754,False
23,S070_1984_2002_F_A.JPG,2002,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.04969560830504871,False
24,S070_1984_2002_F_A.JPG,2002,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.3208675272481777,True
25,S070_1984_2002_F_A.JPG,2002,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.04451076669083165,True
26,S070_1984_2002_F_A.JPG,2002,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6049400547399343,False
27,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19170560943974535,True
28,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2567935354434091,True
29,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.23269278839273233,True
30,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2400118576632907,False
31,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.20597157401363875,True
32,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04798595959394014,False
33,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.32554242415530754,True
34,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03377690470373973,True
35,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.2941915473657454,True
36,S070_1984_2008_F_A.jpg,2008,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.15990591809541221,True
37,S070_1984_2008_F_A.jpg,2008,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.23087861609204496,True
38,S070_1984_2008_F_A.jpg,2008,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2908206818255572,True
39,S070_1984_2008_F_A.jpg,2008,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.44151706776961375,False
40,S070_1984_2008_F_A.jpg,2008,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.344674912196696,False
41,S070_1984_2008_F_A.jpg,2008,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014923494319753372,True
42,S070_1984_2008_F_A.jpg,2008,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.520134477214681,True
43,S070_1984_2008_F_A.jpg,2008,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.08734037972740571,False
44,S070_1984_2008_F_A.jpg,2008,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.90104713599776,False
45,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1004976521230424,True
46,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.21038424531736866,True
47,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.29713826567865953,True
48,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.18400550347636713,False
49,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.11675795869128447,True
50,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.011740982883557627,True
51,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.35147950315271725,True
52,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0480658093946178,True
