,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,VGG-Face,0.4656634288426006,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet,0.4925643081661195,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet512,0.5328151339299,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,OpenFace,0.17027167891275585,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepFace,0.30728332506697853,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepID,0.01956456351573088,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,ArcFace,0.6786781413466743,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Dlib,0.06785205280716411,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,SFace,0.6951422465706997,False
9,S028_1946_1970_F_A.JPG,1970,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.3305478678448761,True
10,S028_1946_1970_F_A.JPG,1970,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.40272287999281486,False
11,S028_1946_1970_F_A.JPG,1970,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.3651593264340707,False
12,S028_1946_1970_F_A.JPG,1970,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.16201452986247533,False
13,S028_1946_1970_F_A.JPG,1970,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.34351624486701926,False
14,S028_1946_1970_F_A.JPG,1970,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.04272330461263618,False
15,S028_1946_1970_F_A.JPG,1970,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.4897082233132176,True
16,S028_1946_1970_F_A.JPG,1970,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.07085057767942482,False
17,S028_1946_1970_F_A.JPG,1970,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.7786824027445888,False
18,S028_1946_1976_F_A.JPG,1976,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3317346529424011,True
19,S028_1946_1976_F_A.JPG,1976,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.36484676842934616,True
20,S028_1946_1976_F_A.JPG,1976,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.2720164001650177,True
21,S028_1946_1976_F_A.JPG,1976,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.38598175787857447,False
22,S028_1946_1976_F_A.JPG,1976,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2885254604327543,False
23,S028_1946_1976_F_A.JPG,1976,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.04130529262383209,False
24,S028_1946_1976_F_A.JPG,1976,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.520351491017149,True
25,S028_1946_1976_F_A.JPG,1976,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.08104502939178404,False
26,S028_1946_1976_F_A.JPG,1976,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6101034075098485,False
27,S028_1946_1992_F_A.jpg,1992,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.24133598964526393,True
28,S028_1946_1992_F_A.jpg,1992,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.2009435093869092,True
29,S028_1946_1992_F_A.jpg,1992,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.1831063283000448,True
30,S028_1946_1992_F_A.jpg,1992,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.14183187193964708,False
31,S028_1946_1992_F_A.jpg,1992,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.30925577952517713,False
32,S028_1946_1992_F_A.jpg,1992,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.024400911038388373,False
33,S028_1946_1992_F_A.jpg,1992,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.3963206074644836,True
34,S028_1946_1992_F_A.jpg,1992,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.05269418366929679,True
35,S028_1946_1992_F_A.jpg,1992,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.6241130104141817,False
36,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.13295124814557358,True
37,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.12187045919062733,True
38,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.17059736668058123,True
39,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.33026135221758635,False
40,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.18837539717231666,True
41,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.02197264255306386,False
42,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.2034948636745051,True
43,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04052707218586582,True
44,S028_1946_1995_F_A.jpg,1995,S028_1946_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.46508242636146235,True
45,S028_1946_2003_F_A.jpg,2003,S028_1946_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.16844496007364462,True
46,S028_1946_2003_F_A.jpg,2003,S028_1946_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.18156176387535916,True
47,S028_1946_2003_F_A.jpg,2003,S028_1946_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.14047348435933094,True
48,S028_1946_2003_F_A.jpg,2003,S028_1946_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.3786955245338194,False
49,S028_1946_2003_F_A.jpg,2003,S028_1946_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.23190215037905226,False
50,S028_1946_2003_F_A.jpg,2003,S028_1946_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.025824909311332522,False
51,S028_1946_2003_F_A.jpg,2003,S028_1946_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3319688467914842,True
52,S028_1946_2003_F_A.jpg,2003,S028_1946_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03492641462800572,True
53,S028_1946_2003_F_A.jpg,2003,S028_1946_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.21354324099455124,True
54,S028_1946_2008_F_A.jpg,2008,S028_1946_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2958148382361272,True
55,S028_1946_2008_F_A.jpg,2008,S028_1946_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3286854716469768,True
