,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.48997425794923777,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.7275745802787627,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.7577905521625006,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.54681783663003,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.3642062293728622,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.10826507936861762,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.7916490810368109,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.1242024571589817,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,SFace,1.0119485729421926,False
9,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.35520823131507095,True
10,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.4539459005349652,False
11,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.3696961376444192,False
12,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.16467694722905313,False
13,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.20636828259135898,True
14,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.09595920959385362,False
15,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.39300280832464474,True
16,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.05076881137035161,True
17,S042_1958_1977_F_A.jpg,1977,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.47672647772659615,True
18,S042_1958_1978_F_A.jpg,1978,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.29362977917692734,True
19,S042_1958_1978_F_A.jpg,1978,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.3345937451008957,True
20,S042_1958_1978_F_A.jpg,1978,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.23368908426681,True
21,S042_1958_1978_F_A.jpg,1978,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.33753356980258487,False
