,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.4382183140762146,False
1,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.5028671602585154,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.5997748153353281,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.5539242849916242,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.5108813905181102,False
5,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.026771687223074436,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.5864831988636307,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07465177082541485,False
8,S081_1966_1982_F_A.png,1982,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.9381571066859783,False
9,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.35466745819540046,True
10,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.5379229307702249,False
11,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.4687442255530241,False
12,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.585633175269185,False
13,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.6540596794361742,False
14,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.06281845139815523,False
15,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6200621021467198,True
16,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.12535007721347502,False
17,S081_1966_1989_F_A.JPG,1989,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8869717034584631,False
18,S081_1966_1992_F_A.jpg,1992,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.36692053006459746,True
19,S081_1966_1992_F_A.jpg,1992,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5282515756938096,False
20,S081_1966_1992_F_A.jpg,1992,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.6657193135201617,False
21,S081_1966_1992_F_A.jpg,1992,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.37267615871083215,False
22,S081_1966_1992_F_A.jpg,1992,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.3264651938551879,False
23,S081_1966_1992_F_A.jpg,1992,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.040965769807083885,False
24,S081_1966_1992_F_A.jpg,1992,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6041191500147238,True
25,S081_1966_1992_F_A.jpg,1992,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.08616021576985478,False
26,S081_1966_1992_F_A.jpg,1992,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8023925528030382,False
27,S081_1966_1998_F_A.jpg,1998,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.24115219172427316,True
28,S081_1966_1998_F_A.jpg,1998,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.30492508443845545,True
29,S081_1966_1998_F_A.jpg,1998,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.4227472890440519,False
30,S081_1966_1998_F_A.jpg,1998,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.4200322189574933,False
31,S081_1966_1998_F_A.jpg,1998,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.14783861058994396,True
32,S081_1966_1998_F_A.jpg,1998,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.008424155112806808,True
33,S081_1966_1998_F_A.jpg,1998,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.3725903731678436,True
34,S081_1966_1998_F_A.jpg,1998,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.04053114944824632,True
35,S081_1966_1998_F_A.jpg,1998,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.4136571267053534,True
36,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.14484137258432073,True
37,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.1268514808616812,True
38,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.22285821842347442,True
39,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.22586419084102638,False
40,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.17147141275011857,True
41,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.01331488773792533,True
42,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.15459552138412758,True
43,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.046857646405091824,True
44,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5152180237510318,True
45,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.17360812721875019,True
46,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.34821379569648736,True
47,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.3243071506219347,False
48,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.15674128968359757,False
49,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.19812717948995573,True
50,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.010799419394126542,True
51,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.22400453167493128,True
52,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.054766101006041734,True
53,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6089126986110154,False
54,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.23969006905420032,True
55,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3146564944000807,True
56,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.40028344795826254,False
57,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.32248107133051596,False
58,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.21803252564764797,True
59,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.00882800309579368,True
60,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.19512335288090588,True
61,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.020867020587495455,True
62,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4964610331954956,True
63,S081_1966_2014_F_A.jpg,2014,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.14828617924669485,True
64,S081_1966_2014_F_A.jpg,2014,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.24725503891443212,True
65,S081_1966_2014_F_A.jpg,2014,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.15622631963496236,True
66,S081_1966_2014_F_A.jpg,2014,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.30241723223466177,False
67,S081_1966_2014_F_A.jpg,2014,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.26327763333645016,False
68,S081_1966_2014_F_A.jpg,2014,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.012080181542725388,True
69,S081_1966_2014_F_A.jpg,2014,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.21442315993118133,True
70,S081_1966_2014_F_A.jpg,2014,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.020142727827213047,True
71,S081_1966_2014_F_A.jpg,2014,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4186335391970404,True
72,S081_1966_2015_F_A.jpg,2015,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22850076627181304,True
73,S081_1966_2015_F_A.jpg,2015,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.33690018018022994,True
74,S081_1966_2015_F_A.jpg,2015,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.29993572020650083,True
75,S081_1966_2015_F_A.jpg,2015,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.31471636395078606,False
76,S081_1966_2015_F_A.jpg,2015,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.29626419714550434,False
77,S081_1966_2015_F_A.jpg,2015,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010568570173942748,True
78,S081_1966_2015_F_A.jpg,2015,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3365745851579274,True
79,S081_1966_2015_F_A.jpg,2015,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.053855946337695415,True
80,S081_1966_2015_F_A.jpg,2015,S081_1966_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3894976153792751,True
