,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,VGG-Face,0.2819013070098677,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Facenet,0.35374732046624024,True
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Facenet512,0.5060701455488099,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,OpenFace,0.505930766455764,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,DeepFace,0.4104918517510263,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,DeepID,0.04394029544687461,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,ArcFace,0.39368452953627175,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Dlib,0.05000309725952101,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,SFace,0.5542143035429985,True
9,S030_1947_1966_F_E.jpg,1966,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.2739673981470051,True
10,S030_1947_1966_F_E.jpg,1966,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.26227740321632276,True
11,S030_1947_1966_F_E.jpg,1966,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.23875391517071032,True
12,S030_1947_1966_F_E.jpg,1966,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.31511048021484267,False
13,S030_1947_1966_F_E.jpg,1966,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.438527075306103,False
14,S030_1947_1966_F_E.jpg,1966,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,DeepID,0.059712291365604964,False
15,S030_1947_1966_F_E.jpg,1966,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,ArcFace,0.36661125803976347,True
16,S030_1947_1966_F_E.jpg,1966,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,Dlib,0.04636736362522498,True
17,S030_1947_1966_F_E.jpg,1966,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,SFace,0.6978184243186273,False
18,S030_1947_1968_F_E.jpg,1968,S030_1947_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.4339018603806081,False
19,S030_1947_1968_F_E.jpg,1968,S030_1947_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.44350682746950776,False
20,S030_1947_1968_F_E.jpg,1968,S030_1947_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.5592795792726251,False
21,S030_1947_1968_F_E.jpg,1968,S030_1947_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.2998310750510833,False
22,S030_1947_1968_F_E.jpg,1968,S030_1947_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.3801852204100894,False
23,S030_1947_1968_F_E.jpg,1968,S030_1947_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.05436850114746694,False
24,S030_1947_1968_F_E.jpg,1968,S030_1947_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.7519821265007223,False
25,S030_1947_1968_F_E.jpg,1968,S030_1947_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.055302573949368994,True
26,S030_1947_1968_F_E.jpg,1968,S030_1947_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.8240757047912102,False
27,S030_1947_1987_F_E.jpg,1987,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.20501686646006345,True
28,S030_1947_1987_F_E.jpg,1987,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.288172072451196,True
29,S030_1947_1987_F_E.jpg,1987,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.1575293273946644,True
30,S030_1947_1987_F_E.jpg,1987,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.32550135594037055,False
31,S030_1947_1987_F_E.jpg,1987,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.2800376703315144,False
32,S030_1947_1987_F_E.jpg,1987,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.03758431731618239,False
33,S030_1947_1987_F_E.jpg,1987,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.403287752434761,True
34,S030_1947_1987_F_E.jpg,1987,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.0329463305614619,True
35,S030_1947_1987_F_E.jpg,1987,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.4673045239420458,True
36,S030_1947_1992_F_E.jpg,1992,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.23645978397893685,True
37,S030_1947_1992_F_E.jpg,1992,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.41730160406783,False
38,S030_1947_1992_F_E.jpg,1992,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.3222110511785282,False
39,S030_1947_1992_F_E.jpg,1992,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.14511007283362398,False
40,S030_1947_1992_F_E.jpg,1992,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.17921531657224965,True
41,S030_1947_1992_F_E.jpg,1992,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.010375055489674212,True
42,S030_1947_1992_F_E.jpg,1992,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.30693638558377434,True
43,S030_1947_1992_F_E.jpg,1992,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.027670065799628496,True
44,S030_1947_1992_F_E.jpg,1992,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.3094873295764752,True
45,S030_1947_1997_F_E.jpg,1997,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.18465434344418674,True
46,S030_1947_1997_F_E.jpg,1997,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.3136132888468749,True
47,S030_1947_1997_F_E.jpg,1997,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.28112389601144383,True
