,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5478541770258285,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.6212064414554911,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.615389469988608,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.44264235817431075,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.46458015733824864,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.11914413378123878,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8565911159406077,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07138279462872854,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6408534754555424,False
9,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.3839686785940216,True
10,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.3533667488607567,True
11,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.30299335272375716,False
12,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.16793766468500793,False
13,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.2799055093600157,False
14,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.04930092763482585,False
15,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5607605362738444,True
16,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.07220910154196447,False
17,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.8438791975471096,False
18,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.4238357332961342,False
19,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.41857697931340576,False
20,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.34822644535743763,False
21,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.23752012779465648,False
22,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2228544299525087,True
23,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02208041911056613,False
24,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6036123571296981,True
25,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.058160129836172025,True
26,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6803370034407981,False
27,S005_1982_2011_F_A.jpg,2011,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.28496768416253837,True
28,S005_1982_2011_F_A.jpg,2011,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4066029190860967,False
29,S005_1982_2011_F_A.jpg,2011,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2912324157642009,True
