,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.23788734323506577,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.29142789048711526,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.22822502538182643,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.27149721277448324,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.2691475958924545,False
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.055777700514812456,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.3086418943834214,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.04053161198041,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.6353374229041382,False
9,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.282497134551543,True
10,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.4781847534415228,False
11,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.2865025277835975,True
12,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.44093679859908297,False
13,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.29752873490234877,False
14,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.11794146884400958,False
15,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.5426723799720168,True
16,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.06276299095791205,True
17,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.650179713660294,False
18,S029_1955_1982_F_A.jpg,1982,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.4692826301945261,False
19,S029_1955_1982_F_A.jpg,1982,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.34705799897505707,True
20,S029_1955_1982_F_A.jpg,1982,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.49729838995243103,False
21,S029_1955_1982_F_A.jpg,1982,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.35486512769726364,False
22,S029_1955_1982_F_A.jpg,1982,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3273838678746984,False
23,S029_1955_1982_F_A.jpg,1982,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.15657352355358134,False
24,S029_1955_1982_F_A.jpg,1982,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.6718940525797275,True
25,S029_1955_1982_F_A.jpg,1982,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.06278376329524393,True
26,S029_1955_1982_F_A.jpg,1982,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.7448710614976524,False
27,S029_1955_2000_F_A.jpg,2000,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.19728277858799248,True
28,S029_1955_2000_F_A.jpg,2000,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2756662718633679,True
29,S029_1955_2000_F_A.jpg,2000,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3025194667897153,False
30,S029_1955_2000_F_A.jpg,2000,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.1873515314682267,False
31,S029_1955_2000_F_A.jpg,2000,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.14914353815748294,True
32,S029_1955_2000_F_A.jpg,2000,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.026530209888586453,False
33,S029_1955_2000_F_A.jpg,2000,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.2852959495833254,True
34,S029_1955_2000_F_A.jpg,2000,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03808562120014347,True
35,S029_1955_2000_F_A.jpg,2000,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.38640843507186806,True
36,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.12150489324669267,True
37,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2794545321573292,True
38,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.23184035905670575,True
39,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.31869181100080857,False
40,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.14779124323219572,True
41,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.041377741828541814,False
42,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.2251699265333793,True
43,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.02728819692486073,True
44,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.3129549926645516,True
45,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.20855033104668508,True
46,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.33290518270958736,True
47,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.272049962496159,True
48,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.3832330827212749,False
49,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.1899880913852996,True
50,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.03968161950535698,False
51,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.2869579496386422,True
52,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04213419874282032,True
53,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5187207451485507,True
54,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1740853372059502,True
55,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.18338254201990656,True
56,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2736050369306853,True
57,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.13956146997516283,False
58,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.15210894544958053,True
59,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.024345436074740268,False
60,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2905298126516135,True
61,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.02410606585485453,True
62,S029_1955_2009_F_A.jpg,2009,S029_1955_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.37737709129757535,True
63,S029_1955_2014_F_A.jpg,2014,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.27140423737864094,True
64,S029_1955_2014_F_A.jpg,2014,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2791271249676033,True
65,S029_1955_2014_F_A.jpg,2014,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.3113791235450455,False
66,S029_1955_2014_F_A.jpg,2014,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.17774207322640567,False
67,S029_1955_2014_F_A.jpg,2014,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.18779418217204913,True
68,S029_1955_2014_F_A.jpg,2014,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.02374943034815724,False
69,S029_1955_2014_F_A.jpg,2014,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.34586487831424595,True
70,S029_1955_2014_F_A.jpg,2014,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03627176834491774,True
71,S029_1955_2014_F_A.jpg,2014,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5545265499864651,True
72,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1667992158763162,True
73,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.13024195767900293,True
74,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.16868843894496854,True
75,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15896710776263845,False
76,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1566904140033114,True
77,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0047035340352706845,True
78,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4458174212731305,True
79,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03583382359991816,True
80,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.48485710858937037,True
