,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.30323462265902523,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.3631173293561609,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.35232465915329914,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.3195601365375783,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.35767858868778424,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.015038667379396742,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.5408756213301946,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.06705023169539093,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.8214656833351005,False
9,S035_1933_1970_F_A.jpg,1970,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.22721437954023826,True
10,S035_1933_1970_F_A.jpg,1970,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.3399217940533982,True
11,S035_1933_1970_F_A.jpg,1970,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.3727312305484136,False
12,S035_1933_1970_F_A.jpg,1970,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.1407214791863095,False
13,S035_1933_1970_F_A.jpg,1970,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.3239409762586064,False
14,S035_1933_1970_F_A.jpg,1970,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.030254221093340306,False
15,S035_1933_1970_F_A.jpg,1970,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.48166709135658925,True
16,S035_1933_1970_F_A.jpg,1970,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.06000713584231565,True
17,S035_1933_1970_F_A.jpg,1970,S035_1933_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.5124786139905766,True
18,S035_1933_1971_F_A.jpg,1971,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2762289789251603,True
19,S035_1933_1971_F_A.jpg,1971,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.41882384391348026,False
20,S035_1933_1971_F_A.jpg,1971,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.40059830588110457,False
21,S035_1933_1971_F_A.jpg,1971,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.2764591393840372,False
22,S035_1933_1971_F_A.jpg,1971,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.23988183883780678,False
23,S035_1933_1971_F_A.jpg,1971,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.023336944657317393,False
24,S035_1933_1971_F_A.jpg,1971,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.46955964862014743,True
25,S035_1933_1971_F_A.jpg,1971,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07463707205203773,False
26,S035_1933_1971_F_A.jpg,1971,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7336677066911486,False
27,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.10207072906642967,True
28,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.1425420332933881,True
29,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.10749995032858939,True
30,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.22914584981070008,False
31,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.23561802042031754,False
32,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.021151966332159655,False
33,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.30938344400894724,True
34,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.031903510322919604,True
35,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.46814949658891436,True
36,S035_1933_1986_F_A.jpg,1986,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.15880372857111302,True
37,S035_1933_1986_F_A.jpg,1986,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.18384603250036924,True
38,S035_1933_1986_F_A.jpg,1986,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.1429768765834898,True
39,S035_1933_1986_F_A.jpg,1986,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.2560004107050957,False
40,S035_1933_1986_F_A.jpg,1986,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.21424122114173338,True
41,S035_1933_1986_F_A.jpg,1986,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.013908079985278876,True
42,S035_1933_1986_F_A.jpg,1986,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.3244620246588338,True
43,S035_1933_1986_F_A.jpg,1986,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.06594973611377197,True
44,S035_1933_1986_F_A.jpg,1986,S035_1933_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.5246035750492369,True
45,S035_1933_1994_F_A.jpg,1994,S035_1933_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.1049652155632197,True
46,S035_1933_1994_F_A.jpg,1994,S035_1933_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.17743917247080498,True
