,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,VGG-Face,0.267672677457207,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Facenet,0.3806404120117286,True
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Facenet512,0.4783828513899032,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,OpenFace,0.28638054566222626,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,DeepFace,0.22458162724612707,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,DeepID,0.024906007672306107,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,ArcFace,0.37889745731455704,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Dlib,0.04440861351283587,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,SFace,0.5225587335434926,True
9,S061_1942_1962_M_E.jpg,1962,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,VGG-Face,0.10943285474389386,True
10,S061_1942_1962_M_E.jpg,1962,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,Facenet,0.11473629288746223,True
11,S061_1942_1962_M_E.jpg,1962,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,Facenet512,0.1210254534779206,True
12,S061_1942_1962_M_E.jpg,1962,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,OpenFace,0.10116992840766792,False
13,S061_1942_1962_M_E.jpg,1962,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,DeepFace,0.16506171316072926,True
14,S061_1942_1962_M_E.jpg,1962,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,DeepID,0.014096896128832692,True
15,S061_1942_1962_M_E.jpg,1962,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,ArcFace,0.2029308628770431,True
16,S061_1942_1962_M_E.jpg,1962,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,Dlib,0.030777059357635084,True
17,S061_1942_1962_M_E.jpg,1962,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,SFace,0.3618849601812003,True
18,S061_1942_1968_M_E.jpg,1968,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,VGG-Face,0.28688406940378963,True
19,S061_1942_1968_M_E.jpg,1968,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Facenet,0.3069681078778669,True
20,S061_1942_1968_M_E.jpg,1968,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Facenet512,0.251635518291895,True
21,S061_1942_1968_M_E.jpg,1968,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,OpenFace,0.4682448628531337,False
22,S061_1942_1968_M_E.jpg,1968,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,DeepFace,0.2582434172691992,False
23,S061_1942_1968_M_E.jpg,1968,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,DeepID,0.02030370643243784,False
24,S061_1942_1968_M_E.jpg,1968,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,ArcFace,0.4030119776752923,True
25,S061_1942_1968_M_E.jpg,1968,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Dlib,0.0658098455404178,True
26,S061_1942_1968_M_E.jpg,1968,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,SFace,0.36766776692579517,True
27,S061_1942_1979_M_E.jpg,1979,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,VGG-Face,0.1932597380592136,True
28,S061_1942_1979_M_E.jpg,1979,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet,0.23921856503072958,True
29,S061_1942_1979_M_E.jpg,1979,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet512,0.23378585912020222,True
30,S061_1942_1979_M_E.jpg,1979,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,OpenFace,0.3901021827571094,False
31,S061_1942_1979_M_E.jpg,1979,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepFace,0.1800079224712392,True
32,S061_1942_1979_M_E.jpg,1979,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepID,0.027879628966609893,False
33,S061_1942_1979_M_E.jpg,1979,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,ArcFace,0.3770263325523925,True
34,S061_1942_1979_M_E.jpg,1979,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Dlib,0.0510874630543835,True
35,S061_1942_1979_M_E.jpg,1979,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,SFace,0.4904317484256876,True
36,S061_1942_1989_M_E.jpg,1989,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.15424897428953388,True
37,S061_1942_1989_M_E.jpg,1989,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.19581458777961913,True
38,S061_1942_1989_M_E.jpg,1989,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.1531162150873674,True
39,S061_1942_1989_M_E.jpg,1989,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.40648348991619254,False
40,S061_1942_1989_M_E.jpg,1989,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.17868504074807012,True
41,S061_1942_1989_M_E.jpg,1989,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.018067762824818256,False
42,S061_1942_1989_M_E.jpg,1989,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.3588296228452419,True
43,S061_1942_1989_M_E.jpg,1989,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.05519717254666012,True
44,S061_1942_1989_M_E.jpg,1989,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.42462955996119756,True
45,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.06566160904106266,True
46,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.10340504831413122,True
47,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.08256369218858972,True
48,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.23552243756875557,False
49,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.09620418862199698,True
50,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.015807538112856623,False
51,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.17321583612095315,True
52,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.03325650396564084,True
53,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.23047797698536787,True
54,S061_1942_2006_M_E.jpg,2006,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,VGG-Face,0.0609144478074074,True
55,S061_1942_2006_M_E.jpg,2006,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,Facenet,0.1530542063655307,True
56,S061_1942_2006_M_E.jpg,2006,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,Facenet512,0.12919578268670717,True
