,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.2500171463118188,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.20372325487095821,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.19630537701583006,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.2266477818852085,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.17897414639111553,True
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.03105294864138386,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.4120914828975397,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.06498782500111655,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.3713539200765448,True
9,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3286485280913938,True
10,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.3463025064484636,True
11,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.2861575045742548,True
12,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.4107693151168199,False
13,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3628622043994453,False
14,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.043754837466697394,False
15,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5847125114638997,True
16,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.06056712819201715,True
17,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.5802073632620532,True
18,S015_1956_1979_F_A.jpg,1979,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.46893560972031323,False
19,S015_1956_1979_F_A.jpg,1979,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.7457877524091259,False
20,S015_1956_1979_F_A.jpg,1979,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.490367255671892,False
21,S015_1956_1979_F_A.jpg,1979,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.1261944030193577,False
22,S015_1956_1979_F_A.jpg,1979,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.373449208748883,False
23,S015_1956_1979_F_A.jpg,1979,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.01730976861059752,False
24,S015_1956_1979_F_A.jpg,1979,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6999742824213689,False
25,S015_1956_1979_F_A.jpg,1979,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.09237242735371443,False
26,S015_1956_1979_F_A.jpg,1979,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6324256091635594,False
27,S015_1956_1992_F_A.jpg,1992,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.16313662542576346,True
28,S015_1956_1992_F_A.jpg,1992,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.171105570834286,True
29,S015_1956_1992_F_A.jpg,1992,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.18694880041531026,True
30,S015_1956_1992_F_A.jpg,1992,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.15513916111656378,False
31,S015_1956_1992_F_A.jpg,1992,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.43422473816616214,False
32,S015_1956_1992_F_A.jpg,1992,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.028024528833317297,False
33,S015_1956_1992_F_A.jpg,1992,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.2623629560983264,True
34,S015_1956_1992_F_A.jpg,1992,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.04616208331202465,True
35,S015_1956_1992_F_A.jpg,1992,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7482228296072795,False
36,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3341427947280192,True
37,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3865987927717871,True
38,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.4670376568360841,False
39,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.43370214017975994,False
40,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.3145933013995429,False
41,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.018171625302784822,False
42,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5741854319428608,True
43,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.07430380650233726,False
44,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.8051012285059076,False
45,S015_1956_1997_F_A.jpg,1997,S015_1956_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.41859859512441056,False
46,S015_1956_1997_F_A.jpg,1997,S015_1956_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.40402996007937053,False
47,S015_1956_1997_F_A.jpg,1997,S015_1956_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.35354398581816304,False
48,S015_1956_1997_F_A.jpg,1997,S015_1956_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.42543040634541673,False
49,S015_1956_1997_F_A.jpg,1997,S015_1956_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.45076415889732724,False
50,S015_1956_1997_F_A.jpg,1997,S015_1956_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03570827451168901,False
51,S015_1956_1997_F_A.jpg,1997,S015_1956_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5960141897572551,True
52,S015_1956_1997_F_A.jpg,1997,S015_1956_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.11675284650955509,False
53,S015_1956_1997_F_A.jpg,1997,S015_1956_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.805678792199449,False
54,S015_1956_1998_F_A.jpg,1998,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2515256122912014,True
55,S015_1956_1998_F_A.jpg,1998,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2487344386677549,True
56,S015_1956_1998_F_A.jpg,1998,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.20891284256212683,True
57,S015_1956_1998_F_A.jpg,1998,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.49738455270158854,False
58,S015_1956_1998_F_A.jpg,1998,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.36385930656118814,False
59,S015_1956_1998_F_A.jpg,1998,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.023960166656619486,False
60,S015_1956_1998_F_A.jpg,1998,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4304972714469447,True
61,S015_1956_1998_F_A.jpg,1998,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06819498315256056,True
62,S015_1956_1998_F_A.jpg,1998,S015_1956_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.8741470296244249,False
63,S015_1956_2013_F_A.jpg,2013,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.18165604226416232,True
64,S015_1956_2013_F_A.jpg,2013,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.16307012372608332,True
65,S015_1956_2013_F_A.jpg,2013,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1429510221260667,True
66,S015_1956_2013_F_A.jpg,2013,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.13688847811746618,False
67,S015_1956_2013_F_A.jpg,2013,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1842177426882844,True
68,S015_1956_2013_F_A.jpg,2013,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.008985885645864888,True
69,S015_1956_2013_F_A.jpg,2013,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.3244479100239601,True
70,S015_1956_2013_F_A.jpg,2013,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05110234347825138,True
71,S015_1956_2013_F_A.jpg,2013,S015_1956_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.364691913249922,True
72,S015_1956_2014_F_A.jpg,2014,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.311037415363987,True
73,S015_1956_2014_F_A.jpg,2014,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.3582092392004418,True
74,S015_1956_2014_F_A.jpg,2014,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.2613594432783737,True
75,S015_1956_2014_F_A.jpg,2014,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.2504225981169793,False
76,S015_1956_2014_F_A.jpg,2014,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.2239882061766385,True
77,S015_1956_2014_F_A.jpg,2014,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.019187443951936833,False
78,S015_1956_2014_F_A.jpg,2014,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.4667541576970351,True
79,S015_1956_2014_F_A.jpg,2014,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.05864203298856574,True
80,S015_1956_2014_F_A.jpg,2014,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.49305991768265167,True
