,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.46026191809836725,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.7812533583808916,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.6583047243306631,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.5122759734018395,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.3865788863168408,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.058469775102458654,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.7806720678371984,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.13117542573279306,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.5497774537662223,True
9,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.26865858389347785,True
10,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.3049094161789164,True
11,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.26610375383893115,True
12,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.15950974071203483,False
13,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.2242970159397163,True
14,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.012418150082463053,True
15,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.41481883508459827,True
16,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.06633505575848786,True
17,S025_1991_2007_F_A.JPG,2007,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.5120711902950241,True
18,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.15115337401621687,True
19,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.2657818979686466,True
20,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.338234045211818,False
21,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.2226356688784481,False
22,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.22693327232933058,True
23,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.05551564734505121,False
24,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.4171735814004285,True
25,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.041283360477338604,True
26,S025_1991_2008_F_A.JPG,2008,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,SFace,0.5178933136721702,True
27,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2687155315292663,True
28,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.45473458888024665,False
29,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.5333973711662752,False
30,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.22244629581680264,False
31,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.2584952059036898,False
32,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.06018842465334495,False
33,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.568033618220854,True
34,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06654626520618523,True
35,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.7247530495047931,False
36,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3227067771568237,True
37,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.5357184260131485,False
38,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.5814089364877735,False
39,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.12213835772084436,False
40,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.18077577875394257,True
41,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.014381144131347834,True
42,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.537493451183738,True
43,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.053542199410076874,True
44,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.42696272681219516,True
45,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.27608995957257876,True
46,S025_1991_2017_F_A.jpg,2017,S025_1991_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.41341793149278816,False
