,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.6274032732615245,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.9417673208401182,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.7526073145221502,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.5571659548875543,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.3669989327845393,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.07249412006538924,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.8215054198573666,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.08541898752906962,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.7881402069926797,False
9,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.36929082221107357,True
10,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.4325129413910519,False
11,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.31699171923371816,False
12,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.2082537606005539,False
13,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.32194130304855806,False
14,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.06295710783320885,False
15,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.6504281849370402,True
16,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.057250518829797814,True
17,S073_1967_1989_F_E.jpg,1989,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.5748154073099323,True
18,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.5416216619770472,False
19,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.5203454977369651,False
20,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.49858058663198834,False
21,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.3238453718706573,False
22,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.2962415030973239,False
23,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.06409403726646135,False
24,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.5397287001456716,True
25,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.07317439242432788,False
26,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.7663858527670826,False
