,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.31871935992633915,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.5564912098241002,False
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.49007331837249957,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.4116149502987434,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.3015949728261924,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.0889531087801142,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.6807370302037563,False
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.08056262245684398,False
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5690575993759677,True
9,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.35907208917198485,True
10,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.6237673198893883,False
11,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.6816054976648269,False
12,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.5356364642215564,False
13,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.25687325154488005,False
14,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.09075206119622525,False
15,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.6534390479641219,True
16,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.054033107414704684,True
17,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.691294628554505,False
18,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.21984372875197156,True
19,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.22506666360159022,True
20,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.20002105440188322,True
21,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.31167856927482473,False
22,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.1506810130065399,True
23,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.013178199643947064,True
24,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.40810124923014623,True
25,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.019294517923555965,True
26,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.3300985918926448,True
27,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.17325953207002354,True
28,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.234351367932626,True
29,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.29002243004981443,True
