,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5498592905311028,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.6666042987892831,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.6777069385224008,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.44784376818934424,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4470440614194775,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.1162258168997603,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.8314590055365931,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.07458022082908067,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6195548773419273,False
9,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3397648405581374,True
10,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.43911215272960336,False
11,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.40057232911865415,False
12,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.16549308526097362,False
13,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4439469555229554,False
14,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.0880917628689224,False
15,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6059460881247262,True
16,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.058118215571557386,True
17,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6246463368753246,False
18,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2525762292884324,True
19,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3389901441370161,True
20,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.3109360838771764,False
21,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.1390970876649189,False
22,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2984037926494455,False
23,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.026769016274625135,False
24,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4522813446221078,True
25,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0332037419969452,True
26,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.46288491919855035,True
27,S037_1963_1995_F_A.jpg,1995,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3625630369025613,True
28,S037_1963_1995_F_A.jpg,1995,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.32430694032695573,True
29,S037_1963_1995_F_A.jpg,1995,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3855627029359482,False
30,S037_1963_1995_F_A.jpg,1995,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.21903084548436436,False
