,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4660440858059576,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.7349723502874852,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.6131460870232455,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.2854000038183633,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2117292987033601,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.048671703242194275,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.7461499509221994,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.0739649626842993,False
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7701266805786414,False
9,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.10907202160937002,True
10,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.1012434746374361,True
11,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.1307423697671658,True
12,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.057197777415734063,True
13,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.07682727128203903,True
14,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.009824926273427792,True
15,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.1819426267158426,True
16,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.03614880717307212,True
17,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.33443770635090686,True
18,S067_1964_1997_F_A.jpg,1997,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.20210831183801803,True
19,S067_1964_1997_F_A.jpg,1997,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.16666578160798207,True
20,S067_1964_1997_F_A.jpg,1997,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.1699932904842668,True
