,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.5789851489499716,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.8046860650795709,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.9130617273173627,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.3445022660928162,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.23644967475183687,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.03646707244074909,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.6057259384039874,True
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.06624682336161136,True
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.8886111450552773,False
9,S010_1946_1972_F_A.jpg,1972,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.2883893842704982,True
10,S010_1946_1972_F_A.jpg,1972,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.25520005126616574,True
11,S010_1946_1972_F_A.jpg,1972,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.25741009470769416,True
12,S010_1946_1972_F_A.jpg,1972,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.26993680015204735,False
13,S010_1946_1972_F_A.jpg,1972,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.18405772811867893,True
14,S010_1946_1972_F_A.jpg,1972,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.022902571088174284,False
15,S010_1946_1972_F_A.jpg,1972,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.44506246562035023,True
16,S010_1946_1972_F_A.jpg,1972,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.04703128239107657,True
17,S010_1946_1972_F_A.jpg,1972,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.7597252461551205,False
18,S010_1946_1977_F_A.jpg,1977,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.27705531954132234,True
19,S010_1946_1977_F_A.jpg,1977,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.23781894943015225,True
20,S010_1946_1977_F_A.jpg,1977,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.2832469730394963,True
21,S010_1946_1977_F_A.jpg,1977,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.4598152511717515,False
22,S010_1946_1977_F_A.jpg,1977,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.1861896850275614,True
23,S010_1946_1977_F_A.jpg,1977,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.01576680426836885,False
24,S010_1946_1977_F_A.jpg,1977,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.473993378818653,True
25,S010_1946_1977_F_A.jpg,1977,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.039421721816349176,True
26,S010_1946_1977_F_A.jpg,1977,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.5113879556517588,True
27,S010_1946_1983_F_A.jpg,1983,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.27834097938156965,True
28,S010_1946_1983_F_A.jpg,1983,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.3032691983670719,True
29,S010_1946_1983_F_A.jpg,1983,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.3214489254862396,False
30,S010_1946_1983_F_A.jpg,1983,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.31561803117986353,False
31,S010_1946_1983_F_A.jpg,1983,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.19314178766687462,True
32,S010_1946_1983_F_A.jpg,1983,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.012280895797011748,True
33,S010_1946_1983_F_A.jpg,1983,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.490785211332337,True
34,S010_1946_1983_F_A.jpg,1983,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.03292012513478704,True
35,S010_1946_1983_F_A.jpg,1983,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.42752488244758513,True
36,S010_1946_1994_F_A.jpg,1994,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.11501986255197305,True
37,S010_1946_1994_F_A.jpg,1994,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.13506147375589828,True
38,S010_1946_1994_F_A.jpg,1994,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.1564328642354117,True
39,S010_1946_1994_F_A.jpg,1994,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.07689671961180422,True
40,S010_1946_1994_F_A.jpg,1994,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.1496660581038496,True
41,S010_1946_1994_F_A.jpg,1994,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.004853739611802355,True
42,S010_1946_1994_F_A.jpg,1994,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.20671874877321106,True
43,S010_1946_1994_F_A.jpg,1994,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.03341572097044665,True
44,S010_1946_1994_F_A.jpg,1994,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.33663023794936575,True
45,S010_1946_1999_F_A.jpg,1999,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.183394572784226,True
46,S010_1946_1999_F_A.jpg,1999,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.29149387985687014,True
47,S010_1946_1999_F_A.jpg,1999,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.27229797598000927,True
48,S010_1946_1999_F_A.jpg,1999,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1749110632148987,False
49,S010_1946_1999_F_A.jpg,1999,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.18869336181513952,True
50,S010_1946_1999_F_A.jpg,1999,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.021478009478721805,False
51,S010_1946_1999_F_A.jpg,1999,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5174784006114113,True
52,S010_1946_1999_F_A.jpg,1999,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05212413596128018,True
53,S010_1946_1999_F_A.jpg,1999,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5334225223551501,True
54,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.13162798474620063,True
55,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.16653337761852938,True
56,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.1654962172283707,True
57,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.40135798879408324,False
58,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.17053492728635222,True
59,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.010766586667672606,True
60,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.25342580843557605,True
61,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03391497362297269,True
62,S010_1946_2006_F_A.jpg,2006,S010_1946_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5684853370581007,True
63,S010_1946_2009_F_A.jpg,2009,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.19716362862500203,True
64,S010_1946_2009_F_A.jpg,2009,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.20714927295349717,True
65,S010_1946_2009_F_A.jpg,2009,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.1463333660279429,True
66,S010_1946_2009_F_A.jpg,2009,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.22931697038016252,False
67,S010_1946_2009_F_A.jpg,2009,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.15244839221684126,True
68,S010_1946_2009_F_A.jpg,2009,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.0033417358952941845,True
69,S010_1946_2009_F_A.jpg,2009,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3823653071883738,True
70,S010_1946_2009_F_A.jpg,2009,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.025883004743104676,True
71,S010_1946_2009_F_A.jpg,2009,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.44854215321741087,True
72,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.08420173034757639,True
73,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.13916815739985955,True
74,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.09635939539386629,True
75,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.21587725372321798,False
76,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24118908026669494,False
77,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010421935670373084,True
78,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2929499772061802,True
79,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.030462253718644083,True
80,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.27739569968094,True
