,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.25529085301624943,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.5089833158580837,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6118990846901547,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.2621260394710848,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.4775191001076312,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.03465907483109498,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7343311547545124,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.06742660932152011,True
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.5402657049956452,True
9,S002_1966_1970_F_A.jpg,1970,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.4839382871285568,False
10,S002_1966_1970_F_A.jpg,1970,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.6013664792287596,False
11,S002_1966_1970_F_A.jpg,1970,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.577316285630123,False
12,S002_1966_1970_F_A.jpg,1970,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.32829673813594107,False
13,S002_1966_1970_F_A.jpg,1970,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.4025487686748688,False
14,S002_1966_1970_F_A.jpg,1970,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.02852164257766765,False
15,S002_1966_1970_F_A.jpg,1970,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.8206483428934207,False
16,S002_1966_1970_F_A.jpg,1970,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.09150181624299247,False
17,S002_1966_1970_F_A.jpg,1970,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.684094824800801,False
18,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.4247275868111251,False
19,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.6910545579932733,False
20,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.3512097549337795,False
21,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.18994905095322856,False
22,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.32913128854447793,False
23,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.08671646572795932,False
24,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5702386543482776,True
25,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.05952914770042217,True
26,S002_1966_1985_F_A.jpg,1985,S002_1966_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7678134335651718,False
27,S002_1966_1988_F_A.jpg,1988,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.14220123307727983,True
28,S002_1966_1988_F_A.jpg,1988,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.43954819388018174,False
29,S002_1966_1988_F_A.jpg,1988,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.2604455406084165,True
30,S002_1966_1988_F_A.jpg,1988,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.24224704374840544,False
31,S002_1966_1988_F_A.jpg,1988,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4262598584442766,False
32,S002_1966_1988_F_A.jpg,1988,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.07174229395206932,False
33,S002_1966_1988_F_A.jpg,1988,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4826203963276855,True
34,S002_1966_1988_F_A.jpg,1988,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07157928621116916,False
35,S002_1966_1988_F_A.jpg,1988,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8431301813702903,False
36,S002_1966_1990_F_A.jpg,1990,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.33395975198854655,True
37,S002_1966_1990_F_A.jpg,1990,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.49352753202398025,False
38,S002_1966_1990_F_A.jpg,1990,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.468699873524125,False
39,S002_1966_1990_F_A.jpg,1990,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3404228813045217,False
40,S002_1966_1990_F_A.jpg,1990,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.40005537232657395,False
41,S002_1966_1990_F_A.jpg,1990,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.08814929628443402,False
42,S002_1966_1990_F_A.jpg,1990,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.7504090902705945,False
43,S002_1966_1990_F_A.jpg,1990,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.08823920871091662,False
44,S002_1966_1990_F_A.jpg,1990,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.9415060062363593,False
45,S002_1966_1999_F_A.jpg,1999,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.4063309697686074,False
46,S002_1966_1999_F_A.jpg,1999,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.5897603208369081,False
47,S002_1966_1999_F_A.jpg,1999,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.52757118163494,False
48,S002_1966_1999_F_A.jpg,1999,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1897499159181011,False
49,S002_1966_1999_F_A.jpg,1999,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.24086109127579647,False
50,S002_1966_1999_F_A.jpg,1999,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.04230548259762945,False
51,S002_1966_1999_F_A.jpg,1999,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.7821774486220873,False
52,S002_1966_1999_F_A.jpg,1999,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.08439038372386964,False
53,S002_1966_1999_F_A.jpg,1999,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6599765154338468,False
54,S002_1966_2011_F_A.jpg,2011,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3230485672593034,True
55,S002_1966_2011_F_A.jpg,2011,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3800852402279594,True
56,S002_1966_2011_F_A.jpg,2011,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3690019911252942,False
57,S002_1966_2011_F_A.jpg,2011,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.13243690340462988,False
58,S002_1966_2011_F_A.jpg,2011,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.20552562249379058,True
59,S002_1966_2011_F_A.jpg,2011,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.012301894691220339,True
60,S002_1966_2011_F_A.jpg,2011,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5779651834901214,True
61,S002_1966_2011_F_A.jpg,2011,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.050721942204565496,True
62,S002_1966_2011_F_A.jpg,2011,S002_1966_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.466056317300546,True
63,S002_1966_2013_F_A.jpg,2013,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2599140331024422,True
64,S002_1966_2013_F_A.jpg,2013,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.4959327870244723,False
65,S002_1966_2013_F_A.jpg,2013,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.4117028184869609,False
66,S002_1966_2013_F_A.jpg,2013,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.11550071497489034,False
67,S002_1966_2013_F_A.jpg,2013,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.14559412659005933,True
68,S002_1966_2013_F_A.jpg,2013,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.0177172226874015,False
69,S002_1966_2013_F_A.jpg,2013,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.6846642296184763,False
70,S002_1966_2013_F_A.jpg,2013,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.07166673363185128,False
71,S002_1966_2013_F_A.jpg,2013,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6851894948177979,False
72,S002_1966_2021_F_A.jpg,2021,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16450713107533943,True
73,S002_1966_2021_F_A.jpg,2021,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.24612309438980562,True
74,S002_1966_2021_F_A.jpg,2021,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.19498446235120215,True
75,S002_1966_2021_F_A.jpg,2021,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.06518609447544055,True
76,S002_1966_2021_F_A.jpg,2021,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19791077917590916,True
77,S002_1966_2021_F_A.jpg,2021,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.008154337581233295,True
78,S002_1966_2021_F_A.jpg,2021,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.31511274982930715,True
79,S002_1966_2021_F_A.jpg,2021,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.040764849321592744,True
80,S002_1966_2021_F_A.jpg,2021,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5263625249635642,True
