,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.35444855377399476,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.43704580084552347,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.37912403519233384,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.22897352233445234,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.22646514394385042,True
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.07344566667746566,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.7325055072598907,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.0930635648482303,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.8109888557365265,False
9,S033_1952_1980_M_A.jpg,1980,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.1739328145391359,True
10,S033_1952_1980_M_A.jpg,1980,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.2744270084554187,True
11,S033_1952_1980_M_A.jpg,1980,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.19352103664433185,True
12,S033_1952_1980_M_A.jpg,1980,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.13885890303957305,False
13,S033_1952_1980_M_A.jpg,1980,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.2099715351918372,True
14,S033_1952_1980_M_A.jpg,1980,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.137426769219546,False
15,S033_1952_1980_M_A.jpg,1980,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.5245306715782474,True
16,S033_1952_1980_M_A.jpg,1980,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.05634162977349866,True
17,S033_1952_1980_M_A.jpg,1980,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.491065061926783,True
18,S033_1952_1988_M_A.jpg,1988,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.2293747927194003,True
19,S033_1952_1988_M_A.jpg,1988,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.5488128088727644,False
20,S033_1952_1988_M_A.jpg,1988,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.45343275307098485,False
21,S033_1952_1988_M_A.jpg,1988,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.19259980895431572,False
22,S033_1952_1988_M_A.jpg,1988,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.2774932059019354,False
23,S033_1952_1988_M_A.jpg,1988,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.13420475465123927,False
24,S033_1952_1988_M_A.jpg,1988,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.739267575125061,False
25,S033_1952_1988_M_A.jpg,1988,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.06432299580803724,True
26,S033_1952_1988_M_A.jpg,1988,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.96316176158258,False
27,S033_1952_1992_M_A.jpg,1992,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.33027878027530333,True
28,S033_1952_1992_M_A.jpg,1992,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.6076887177091759,False
29,S033_1952_1992_M_A.jpg,1992,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.4693963523571604,False
30,S033_1952_1992_M_A.jpg,1992,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.2720184328583757,False
31,S033_1952_1992_M_A.jpg,1992,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.2659725844648797,False
32,S033_1952_1992_M_A.jpg,1992,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.09446739140411564,False
33,S033_1952_1992_M_A.jpg,1992,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.5839405854340101,True
