,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,VGG-Face,0.34155617572601416,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet,0.35815104834145317,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet512,0.3521453279006227,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,OpenFace,0.27338730777127673,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepFace,0.26863477698225124,False
5,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepID,0.02000891859348397,False
6,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,ArcFace,0.44524133973917235,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Dlib,0.08299335296625987,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,SFace,0.5051929613365655,True
9,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.3446864961304773,True
10,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.33343333424762,True
11,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.37452577948874766,False
12,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.187295352871932,False
13,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.19759188058586552,True
14,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.017373890688883065,False
15,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.35571350944175295,True
16,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.0395972882832204,True
17,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.4669478427178456,True
18,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.35909471537067217,True
19,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5709146311690965,False
20,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.4629764870940979,False
21,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.34317211092874256,False
22,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.23193046414176244,False
23,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.0551969479680291,False
24,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6242632211531498,True
25,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04221664563266536,True
26,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6936728727192815,False
27,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.5359566957996542,False
28,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.5487712251763289,False
29,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.5748970598481785,False
30,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.6080961751504281,False
31,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.38110618937954177,False
32,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.05553799988218755,False
33,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.676409753043056,True
34,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.09956739326476172,False
35,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7547810664197472,False
36,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3538327646959215,True
37,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3117036311838016,True
38,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2597437276439678,True
39,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2020125446914407,False
40,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3077921764511937,False
41,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.030185917983642563,False
42,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4562691292369382,True
43,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06863376176890335,True
44,S078_1987_2010_F_A.jpg,2010,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.721731057053271,False
45,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.23590089769885092,True
46,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.42139329952816496,False
47,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3440891325152675,False
48,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.19197010768646328,False
49,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.22352513663926565,True
50,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.04109571209731777,False
51,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.46969379878271833,True
52,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.08307486973499145,False
53,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.42702794359612983,True
54,S078_1987_2013_F_A.jpg,2013,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.3523511918696587,True
55,S078_1987_2013_F_A.jpg,2013,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.3422486791422198,True
56,S078_1987_2013_F_A.jpg,2013,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.4894300107032097,False
57,S078_1987_2013_F_A.jpg,2013,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.42301704922707706,False
58,S078_1987_2013_F_A.jpg,2013,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.24625168757475235,False
59,S078_1987_2013_F_A.jpg,2013,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.03351853147102557,False
60,S078_1987_2013_F_A.jpg,2013,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.48808651732467956,True
61,S078_1987_2013_F_A.jpg,2013,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.06999646208685828,True
62,S078_1987_2013_F_A.jpg,2013,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.6568150051391981,False
63,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3024136520019375,True
64,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.4808863373579707,False
65,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.47496518751471595,False
66,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2883776378238485,False
67,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.257417405380466,False
68,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.01860795673218718,False
69,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.6616186967603033,True
70,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.05449833641792734,True
71,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.6697143820344031,False
72,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3680812626827217,True
73,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.41102868733481834,False
74,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.47007168736288274,False
75,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1971524937973168,False
76,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24087563371536858,False
