,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,VGG-Face,0.5672178371072216,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,Facenet,0.7555191705401948,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,Facenet512,0.6771783113503473,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,OpenFace,0.28728127090768607,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,DeepFace,0.2837365385713261,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,DeepID,0.027688465738150536,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,ArcFace,0.6894005783966255,False
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,Dlib,0.07591771182747842,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1966_F_E.jpg,1966,cosine,mtcnn,SFace,0.7238416284110354,False
9,S017_1945_1966_F_E.jpg,1966,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,VGG-Face,0.39641265230323575,True
10,S017_1945_1966_F_E.jpg,1966,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Facenet,0.39099615138929444,True
11,S017_1945_1966_F_E.jpg,1966,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Facenet512,0.4463550162938146,False
12,S017_1945_1966_F_E.jpg,1966,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,OpenFace,0.21844130361169767,False
13,S017_1945_1966_F_E.jpg,1966,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,DeepFace,0.23076697088789022,False
14,S017_1945_1966_F_E.jpg,1966,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,DeepID,0.029100803790878982,False
15,S017_1945_1966_F_E.jpg,1966,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,ArcFace,0.6288145230271218,True
16,S017_1945_1966_F_E.jpg,1966,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Dlib,0.0662680172221336,True
17,S017_1945_1966_F_E.jpg,1966,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,SFace,0.5503333344987534,True
18,S017_1945_1970_F_E.jpg,1970,S017_1945_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.33549896650337385,True
19,S017_1945_1970_F_E.jpg,1970,S017_1945_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.3812598127446105,True
20,S017_1945_1970_F_E.jpg,1970,S017_1945_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.40305752320901966,False
21,S017_1945_1970_F_E.jpg,1970,S017_1945_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.2207370937351828,False
22,S017_1945_1970_F_E.jpg,1970,S017_1945_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.1998770176567225,True
23,S017_1945_1970_F_E.jpg,1970,S017_1945_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.02403029369097731,False
24,S017_1945_1970_F_E.jpg,1970,S017_1945_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.46510008918476,True
25,S017_1945_1970_F_E.jpg,1970,S017_1945_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.038192115030332374,True
26,S017_1945_1970_F_E.jpg,1970,S017_1945_1983_F_E.jpg,1983,cosine,mtcnn,SFace,0.5017296833679094,True
27,S017_1945_1983_F_E.jpg,1983,S017_1945_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.2613851163685058,True
28,S017_1945_1983_F_E.jpg,1983,S017_1945_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.3071437455550179,True
29,S017_1945_1983_F_E.jpg,1983,S017_1945_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.2953293858465057,True
30,S017_1945_1983_F_E.jpg,1983,S017_1945_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.18894453448687876,False
31,S017_1945_1983_F_E.jpg,1983,S017_1945_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.2481390750403497,False
32,S017_1945_1983_F_E.jpg,1983,S017_1945_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.026248013745395538,False
33,S017_1945_1983_F_E.jpg,1983,S017_1945_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.4737953347155134,True
34,S017_1945_1983_F_E.jpg,1983,S017_1945_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.04600088379727407,True
35,S017_1945_1983_F_E.jpg,1983,S017_1945_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.5881890395631258,True
36,S017_1945_1988_F_E.jpg,1988,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.272863228733471,True
37,S017_1945_1988_F_E.jpg,1988,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.27115059397539176,True
38,S017_1945_1988_F_E.jpg,1988,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.26404790280328616,True
39,S017_1945_1988_F_E.jpg,1988,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.1358980434505519,False
40,S017_1945_1988_F_E.jpg,1988,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.2433572296459341,False
41,S017_1945_1988_F_E.jpg,1988,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.014558240126825606,True
42,S017_1945_1988_F_E.jpg,1988,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.4033014784643585,True
43,S017_1945_1988_F_E.jpg,1988,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.03455783510557975,True
44,S017_1945_1988_F_E.jpg,1988,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.42162080057564244,True
45,S017_1945_1992_F_E.jpg,1992,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.34730500499598205,True
46,S017_1945_1992_F_E.jpg,1992,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.4536335884033832,False
47,S017_1945_1992_F_E.jpg,1992,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.4286673876510101,False
48,S017_1945_1992_F_E.jpg,1992,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.13667555379713392,False
49,S017_1945_1992_F_E.jpg,1992,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.28907495591619015,False
50,S017_1945_1992_F_E.jpg,1992,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.031591840787401626,False
51,S017_1945_1992_F_E.jpg,1992,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.5448557689073341,True
52,S017_1945_1992_F_E.jpg,1992,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.06231004361959991,True
53,S017_1945_1992_F_E.jpg,1992,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.6214915881405474,False
54,S017_1945_2005_F_E.jpg,2005,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.1206733772095887,True
55,S017_1945_2005_F_E.jpg,2005,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.22245982280604026,True
56,S017_1945_2005_F_E.jpg,2005,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.15365340729062893,True
