,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,VGG-Face,0.33092451706633563,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet,0.49498891942679213,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet512,0.5187722897250923,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,OpenFace,0.30864696666031033,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepFace,0.24746749803910295,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepID,0.07008132421015179,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,ArcFace,0.5920899922310698,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Dlib,0.08058084337103699,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,SFace,0.6610964596904281,False
9,S062_1958_1972_F_E.jpg,1972,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,VGG-Face,0.4385750670916352,False
10,S062_1958_1972_F_E.jpg,1972,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,Facenet,0.6705546095423351,False
11,S062_1958_1972_F_E.jpg,1972,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,Facenet512,0.6863081683709795,False
12,S062_1958_1972_F_E.jpg,1972,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,OpenFace,0.4265746855906126,False
13,S062_1958_1972_F_E.jpg,1972,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,DeepFace,0.3546120338217512,False
14,S062_1958_1972_F_E.jpg,1972,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,DeepID,0.09529397017552488,False
15,S062_1958_1972_F_E.jpg,1972,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,ArcFace,0.629079588745632,True
16,S062_1958_1972_F_E.jpg,1972,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,Dlib,0.10968668543765048,False
17,S062_1958_1972_F_E.jpg,1972,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,SFace,0.6879888575160975,False
18,S062_1958_1981_F_E.JPG,1981,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.35109853302475247,True
19,S062_1958_1981_F_E.JPG,1981,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.4260353435251887,False
20,S062_1958_1981_F_E.JPG,1981,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.3801888729804819,False
21,S062_1958_1981_F_E.JPG,1981,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.12570127170064116,False
22,S062_1958_1981_F_E.JPG,1981,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.33976610814564456,False
23,S062_1958_1981_F_E.JPG,1981,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.038788368297061226,False
24,S062_1958_1981_F_E.JPG,1981,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.5713109992119936,True
25,S062_1958_1981_F_E.JPG,1981,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.05301701832810379,True
26,S062_1958_1981_F_E.JPG,1981,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.6175065262500536,False
27,S062_1958_1989_F_E.jpg,1989,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.40926396211199745,False
28,S062_1958_1989_F_E.jpg,1989,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.4294997949590682,False
29,S062_1958_1989_F_E.jpg,1989,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.5346124424649219,False
30,S062_1958_1989_F_E.jpg,1989,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.1911335236577133,False
31,S062_1958_1989_F_E.jpg,1989,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.3021090200276707,False
