,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5146755338185681,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.489060688663138,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.5280351752473805,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.23549988288577817,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.3441943678466207,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.08693218812255754,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,0.7503180294543645,False
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.08015141646114543,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.7308283923649548,False
9,S019_1943_1965_F_E.jpg,1965,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.47208405894030536,False
10,S019_1943_1965_F_E.jpg,1965,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.5035903856888311,False
11,S019_1943_1965_F_E.jpg,1965,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.5065052944502684,False
12,S019_1943_1965_F_E.jpg,1965,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.335594776535009,False
13,S019_1943_1965_F_E.jpg,1965,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.18146931815874145,True
14,S019_1943_1965_F_E.jpg,1965,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.05330311524761122,False
15,S019_1943_1965_F_E.jpg,1965,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.7142772070264148,False
16,S019_1943_1965_F_E.jpg,1965,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.051019956260855315,True
17,S019_1943_1965_F_E.jpg,1965,S019_1943_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.5992248663946209,False
18,S019_1943_1977_F_E.jpg,1977,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.2587242074211915,True
19,S019_1943_1977_F_E.jpg,1977,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.6171021869012503,False
20,S019_1943_1977_F_E.jpg,1977,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.3651448372427002,False
21,S019_1943_1977_F_E.jpg,1977,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.17027899791032775,False
22,S019_1943_1977_F_E.jpg,1977,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.19466496953246482,True
23,S019_1943_1977_F_E.jpg,1977,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.05034024016516925,False
24,S019_1943_1977_F_E.jpg,1977,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.6163705159318735,True
25,S019_1943_1977_F_E.jpg,1977,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.05912747793100426,True
26,S019_1943_1977_F_E.jpg,1977,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.6962915539842286,False
27,S019_1943_1985_F_E.jpg,1985,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,VGG-Face,0.31123044976602465,True
28,S019_1943_1985_F_E.jpg,1985,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,Facenet,0.29424425550104694,True
29,S019_1943_1985_F_E.jpg,1985,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,Facenet512,0.47847050712321215,False
30,S019_1943_1985_F_E.jpg,1985,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,OpenFace,0.2326867441070749,False
31,S019_1943_1985_F_E.jpg,1985,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,DeepFace,0.2410033709230638,False
32,S019_1943_1985_F_E.jpg,1985,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,DeepID,0.013962218987131791,True
33,S019_1943_1985_F_E.jpg,1985,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,ArcFace,0.5532094511384729,True
34,S019_1943_1985_F_E.jpg,1985,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,Dlib,0.07776238699988947,False
35,S019_1943_1985_F_E.jpg,1985,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,SFace,0.8575423660543213,False
36,S019_1943_1992_F_E.JPG,1992,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.21010423503927445,True
37,S019_1943_1992_F_E.JPG,1992,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.3359556406840888,True
38,S019_1943_1992_F_E.JPG,1992,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.21385940201271647,True
39,S019_1943_1992_F_E.JPG,1992,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.31544210357703273,False
40,S019_1943_1992_F_E.JPG,1992,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.26003374917962263,False
41,S019_1943_1992_F_E.JPG,1992,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.027244000098363808,False
42,S019_1943_1992_F_E.JPG,1992,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.4555773357686236,True
43,S019_1943_1992_F_E.JPG,1992,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.055059507732327484,True
44,S019_1943_1992_F_E.JPG,1992,S019_1943_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.590965544499365,True
45,S019_1943_1993_F_E.jpg,1993,S019_1943_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.2198733370154733,True
46,S019_1943_1993_F_E.jpg,1993,S019_1943_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.42551016445591827,False
47,S019_1943_1993_F_E.jpg,1993,S019_1943_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.3346253810041697,False
48,S019_1943_1993_F_E.jpg,1993,S019_1943_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.18991251984075874,False
49,S019_1943_1993_F_E.jpg,1993,S019_1943_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.21742782223111412,True
50,S019_1943_1993_F_E.jpg,1993,S019_1943_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.01304822407476569,True
51,S019_1943_1993_F_E.jpg,1993,S019_1943_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.43257437076847294,True
52,S019_1943_1993_F_E.jpg,1993,S019_1943_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.04457580725938437,True
53,S019_1943_1993_F_E.jpg,1993,S019_1943_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.6548095924503958,False
54,S019_1943_2006_F_E.jpg,2006,S019_1943_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.2430133772458637,True
55,S019_1943_2006_F_E.jpg,2006,S019_1943_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.2887507618961682,True
56,S019_1943_2006_F_E.jpg,2006,S019_1943_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.27300465997335577,True
57,S019_1943_2006_F_E.jpg,2006,S019_1943_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.3848271107612129,False
58,S019_1943_2006_F_E.jpg,2006,S019_1943_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.15152260215530877,True
59,S019_1943_2006_F_E.jpg,2006,S019_1943_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.016934557889595192,False
60,S019_1943_2006_F_E.jpg,2006,S019_1943_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.33937822155216435,True
61,S019_1943_2006_F_E.jpg,2006,S019_1943_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.06153399141582694,True
