,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.2672396926142171,True
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.2623806896613554,True
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.19733355240836303,True
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.38878344577452895,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.3565752831881537,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.03110697119652317,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.4009338576650531,True
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.08199870829622724,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.45425169707127766,True
9,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.37285054921750904,True
10,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.6190209961552903,False
11,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.3410525480544079,False
12,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.36529355651580053,False
13,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.4095559808924817,False
14,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.03141757938901768,False
15,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.8731901885859461,False
16,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.0830636369028872,False
17,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.5074293350698216,True
18,S045_1985_1997_F_A.JPG,1997,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.43540503068056646,False
19,S045_1985_1997_F_A.JPG,1997,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.732794908843182,False
20,S045_1985_1997_F_A.JPG,1997,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5338322170539174,False
21,S045_1985_1997_F_A.JPG,1997,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.18582982615864996,False
22,S045_1985_1997_F_A.JPG,1997,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.38143563807891534,False
23,S045_1985_1997_F_A.JPG,1997,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.025756762071757033,False
24,S045_1985_1997_F_A.JPG,1997,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.42106201175982894,True
25,S045_1985_1997_F_A.JPG,1997,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.06552362540099799,True
26,S045_1985_1997_F_A.JPG,1997,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8697699642154543,False
27,S045_1985_2005_F_A.jpg,2005,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.14093132478525017,True
28,S045_1985_2005_F_A.jpg,2005,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.16277582421031145,True
29,S045_1985_2005_F_A.jpg,2005,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.18864667365041154,True
30,S045_1985_2005_F_A.jpg,2005,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2017738376263395,False
31,S045_1985_2005_F_A.jpg,2005,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.27906926738000337,False
32,S045_1985_2005_F_A.jpg,2005,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02449199622389553,False
33,S045_1985_2005_F_A.jpg,2005,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.22310188573178147,True
34,S045_1985_2005_F_A.jpg,2005,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.032390547179011464,True
35,S045_1985_2005_F_A.jpg,2005,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.29869010463304935,True
36,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.17795773897880318,True
37,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.24073994815209776,True
38,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.20007946578649372,True
39,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.09910604085063657,True
40,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.13112866850947302,True
41,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.006999735233680804,True
42,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.22307053201157212,True
43,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03167887356117427,True
