,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.3774280677983983,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.3446949370942981,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.3342594880370364,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.4421199034507972,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.2778345595372733,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.04505257503940485,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6285265716598054,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.07436268524771461,False
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.5879097029838469,True
9,S008_1964_1982_F_A.jpg,1982,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.29611041218326606,True
10,S008_1964_1982_F_A.jpg,1982,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.23691410048942507,True
11,S008_1964_1982_F_A.jpg,1982,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.2960362069257241,True
12,S008_1964_1982_F_A.jpg,1982,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.07662590680889003,True
13,S008_1964_1982_F_A.jpg,1982,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.23267247415179004,False
14,S008_1964_1982_F_A.jpg,1982,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.026877103248124645,False
