,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.48539472330387035,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.7121406598353966,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.6726217058252846,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.6390187411309147,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.5675352737212267,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.09875437435329526,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.7099529542182773,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.14630679152443005,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.7275490737033136,False
9,S048_1946_1967_F_A.jpg,1967,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.3682975310693932,True
10,S048_1946_1967_F_A.jpg,1967,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.37953344087793084,True
11,S048_1946_1967_F_A.jpg,1967,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.2761038803470637,True
12,S048_1946_1967_F_A.jpg,1967,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.11316323863329725,False
13,S048_1946_1967_F_A.jpg,1967,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.35865886288080495,False
14,S048_1946_1967_F_A.jpg,1967,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.08019157860354653,False
15,S048_1946_1967_F_A.jpg,1967,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.1337919151908964,True
16,S048_1946_1967_F_A.jpg,1967,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.04990835973873309,True
17,S048_1946_1967_F_A.jpg,1967,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.5358968899956861,True
18,S048_1946_1972_F_A.jpg,1972,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.2637851648521854,True
19,S048_1946_1972_F_A.jpg,1972,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.20940601159878236,True
20,S048_1946_1972_F_A.jpg,1972,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.20263951153278992,True
21,S048_1946_1972_F_A.jpg,1972,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.4114666668858339,False
22,S048_1946_1972_F_A.jpg,1972,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.29763863717702654,False
23,S048_1946_1972_F_A.jpg,1972,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.034644095202554404,False
24,S048_1946_1972_F_A.jpg,1972,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.041093884548153436,True
25,S048_1946_1972_F_A.jpg,1972,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.05008773782947762,True
26,S048_1946_1972_F_A.jpg,1972,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.5884883628041149,True
27,S048_1946_1981_F_A.jpg,1981,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3849360591444426,True
28,S048_1946_1981_F_A.jpg,1981,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4526797178835471,False
29,S048_1946_1981_F_A.jpg,1981,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.48917226731850627,False
30,S048_1946_1981_F_A.jpg,1981,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.3927970758885301,False
