,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,VGG-Face,0.37709396698227204,True
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,Facenet,0.5204258248665175,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,Facenet512,0.5178163801481938,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,OpenFace,0.23211373454282103,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,DeepFace,0.365540618861133,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,DeepID,0.007259325907208014,True
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,ArcFace,0.6324133403351179,True
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,Dlib,0.06262391603641726,True
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,SFace,0.5963149849359708,False
9,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.47299967777568863,False
10,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.3813112428755763,True
11,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.4700976471083095,False
12,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.37438392095725836,False
13,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.34323236308642124,False
14,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.02334437398229916,False
15,S041_1957_1972_F_A.JPG,1972,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6061669417549576,True
