,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5751577029253063,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5208265961136984,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.704014999349212,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.31123974595932946,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.5396946535195157,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.1736958471872283,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7363550813961881,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09027717895547316,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.784182238774897,False
9,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.32246881356113744,True
10,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3284842003810098,True
11,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.439691760172667,False
12,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.16087990244173145,False
13,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.294575103264782,False
14,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02886327934502808,False
15,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6738314728866863,True
16,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.053186598004460794,True
17,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5649867939658632,True
