,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.4727585497207656,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6620631069785936,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.6518247450054226,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.7763042477621462,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.5611117487594843,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11610322178970389,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.7562393887915928,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.11857366964852134,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8127526522140295,False
9,S003_1982_1986_F_A.jpg,1986,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.5229244342340502,False
10,S003_1982_1986_F_A.jpg,1986,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.7089090853494247,False
11,S003_1982_1986_F_A.jpg,1986,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.6828064660350012,False
12,S003_1982_1986_F_A.jpg,1986,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.5550005930682425,False
13,S003_1982_1986_F_A.jpg,1986,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.6123086644157885,False
14,S003_1982_1986_F_A.jpg,1986,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.17520787721390674,False
15,S003_1982_1986_F_A.jpg,1986,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.840883921087527,False
16,S003_1982_1986_F_A.jpg,1986,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.09670089880222466,False
17,S003_1982_1986_F_A.jpg,1986,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,SFace,1.0974259280188854,False
18,S003_1982_1995_F_A.jpg,1995,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3489719256398819,True
19,S003_1982_1995_F_A.jpg,1995,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.40673830696666946,False
20,S003_1982_1995_F_A.jpg,1995,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3588873734857323,False
21,S003_1982_1995_F_A.jpg,1995,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.2508301143305549,False
22,S003_1982_1995_F_A.jpg,1995,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2886385850376788,False
23,S003_1982_1995_F_A.jpg,1995,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.03984874249589454,False
24,S003_1982_1995_F_A.jpg,1995,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5565563471147428,True
25,S003_1982_1995_F_A.jpg,1995,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.11486968220385962,False
26,S003_1982_1995_F_A.jpg,1995,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.7312575097833889,False
27,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.24471156442858988,True
