,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.5138888975883289,False
1,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.9725549953968546,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8842506732488722,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.35869520419068956,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.22581977206178427,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.05797945395336246,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7837854603453159,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06752169989899404,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8772881433994606,False
9,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.2152799392677549,True
10,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.43309252856264024,False
11,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.3704234962216735,False
12,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.25231836069526925,False
13,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.43187019139174143,False
14,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.05608561309128768,False
15,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.7290837100039524,False
16,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.09201257172608923,False
17,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,SFace,1.0174684255894346,False
18,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.40488517884969855,False
19,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.48092474499301885,False
20,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.57967030179982,False
21,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3414926331985567,False
22,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.42988979912480685,False
23,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05367128352413064,False
24,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.7080820217162713,False
25,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.09323800304002139,False
26,S004_1986_2002_F_A.JPG,2002,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,1.0284771778429385,False
27,S004_1986_2006_F_A.jpg,2006,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2468317395332772,True
28,S004_1986_2006_F_A.jpg,2006,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.32818992157967175,True
29,S004_1986_2006_F_A.jpg,2006,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3282015416224071,False
30,S004_1986_2006_F_A.jpg,2006,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.05854277403351116,True
31,S004_1986_2006_F_A.jpg,2006,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.170199307323448,True
32,S004_1986_2006_F_A.jpg,2006,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.029430037756408067,False
33,S004_1986_2006_F_A.jpg,2006,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.14589507213597142,True
34,S004_1986_2006_F_A.jpg,2006,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.020538481978498613,True
35,S004_1986_2006_F_A.jpg,2006,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.355014807523684,True
36,S004_1986_2009_F_A.jpg,2009,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.14246162210218327,True
37,S004_1986_2009_F_A.jpg,2009,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.30859999245538405,True
38,S004_1986_2009_F_A.jpg,2009,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3159263969565712,False
39,S004_1986_2009_F_A.jpg,2009,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.12037598017180728,False
40,S004_1986_2009_F_A.jpg,2009,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.15385943156189852,True
41,S004_1986_2009_F_A.jpg,2009,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.014485803290049226,True
42,S004_1986_2009_F_A.jpg,2009,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.08794936550073884,True
43,S004_1986_2009_F_A.jpg,2009,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03163178409266221,True
44,S004_1986_2009_F_A.jpg,2009,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3771290677929501,True
45,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1764383339706168,True
46,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2513313066918297,True
47,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2673504755387448,True
48,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.2511780704677473,False
49,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.21484206438445497,True
50,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.008484449699952212,True
51,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.30710171009744347,True
52,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.036927283082856865,True
53,S004_1986_2012_F_A.jpg,2012,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4023215262922448,True
54,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.12413214828591124,True
55,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.21186029926562877,True
56,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1986306019353825,True
57,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1710215619995724,False
58,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.13789220014031445,True
59,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.012617963695745305,True
60,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.22801788981394266,True
61,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.027797723280790332,True
62,S004_1986_2015_F_A.jpg,2015,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3439142172782276,True
63,S004_1986_2019_F_A.jpg,2019,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.13025784123870343,True
64,S004_1986_2019_F_A.jpg,2019,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.11401767565380871,True
65,S004_1986_2019_F_A.jpg,2019,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2547678694285579,True
66,S004_1986_2019_F_A.jpg,2019,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.28821229116033265,False
67,S004_1986_2019_F_A.jpg,2019,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.18383121738738595,True
68,S004_1986_2019_F_A.jpg,2019,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.011414282314880397,True
69,S004_1986_2019_F_A.jpg,2019,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.08051202417689496,True
70,S004_1986_2019_F_A.jpg,2019,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03973974451992912,True
71,S004_1986_2019_F_A.jpg,2019,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.44090626214584083,True
72,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1592788309187546,True
73,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1717153179384605,True
74,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.27192471531900864,True
75,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19671574436304984,False
76,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19150548733683792,True
77,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.050365385417058595,False
78,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.35726062296506733,True
79,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.037777406549615256,True
80,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3415282694047713,True
