,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5466791397211409,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.5853811226104142,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.7734341614080108,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.16045985818047515,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2763205545258004,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.09011133707915953,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.6945860734866105,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.056370549307437345,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8133061792492937,False
9,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5549079621588682,False
10,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.80772224421326,False
11,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.6094528942964541,False
12,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.3842294804146953,False
13,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.29886009004491676,False
14,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.05395837080958821,False
